clip,preictal
Dog_4_test_segment_0868.mat,2.12663980243e-07
Dog_5_test_segment_0103.mat,0.00101207235914
Dog_4_test_segment_0233.mat,0.000106432362486
Dog_3_test_segment_0148.mat,1.54218333806e-05
Dog_2_test_segment_0164.mat,0.250411248887
Dog_4_test_segment_0131.mat,0.000104577823929
Dog_1_test_segment_0314.mat,0.0240238983874
Dog_3_test_segment_0497.mat,0.00121704535943
Dog_2_test_segment_0084.mat,0.825128048129
Dog_2_test_segment_0723.mat,0.248517898963
Dog_3_test_segment_0138.mat,1.54933814417e-05
Dog_2_test_segment_0088.mat,0.0241728659975
Dog_2_test_segment_0357.mat,0.000422883843682
Dog_3_test_segment_0769.mat,1.54933814417e-05
Dog_1_test_segment_0403.mat,0.0237458343074
Dog_5_test_segment_0068.mat,0.00584153738272
Dog_2_test_segment_0458.mat,0.00161597530925
Dog_4_test_segment_0982.mat,0.000434941774368
Dog_3_test_segment_0287.mat,0.00117584130827
Patient_1_test_segment_0176.mat,0.298406478723
Dog_1_test_segment_0253.mat,0.00338132126129
Dog_3_test_segment_0277.mat,0.000121643214821
Dog_2_test_segment_0062.mat,0.00151928604421
Dog_2_test_segment_0136.mat,0.212618322191
Dog_4_test_segment_0952.mat,6.86943937833e-06
Dog_4_test_segment_0972.mat,0.00996012312951
Dog_2_test_segment_0301.mat,0.311646297933
Dog_4_test_segment_0106.mat,2.01420056678e-05
Dog_4_test_segment_0342.mat,8.38445217693e-07
Dog_3_test_segment_0680.mat,0.000335386626837
Dog_3_test_segment_0634.mat,1.63121084248e-05
Dog_2_test_segment_0971.mat,0.00126778431943
Dog_4_test_segment_0244.mat,5.97328039276e-06
Patient_1_test_segment_0146.mat,0.751917514614
Dog_4_test_segment_0043.mat,5.04772671995e-05
Dog_4_test_segment_0287.mat,0.00147865093523
Patient_2_test_segment_0066.mat,0.481849881227
Patient_1_test_segment_0037.mat,0.961722710758
Dog_2_test_segment_0087.mat,0.323105545606
Dog_3_test_segment_0880.mat,1.6147118505e-05
Dog_2_test_segment_0981.mat,0.0559227989798
Dog_3_test_segment_0181.mat,0.000336560458088
Dog_3_test_segment_0374.mat,6.35597210281e-05
Dog_2_test_segment_0181.mat,0.00827159201423
Dog_1_test_segment_0030.mat,0.231150923071
Dog_1_test_segment_0277.mat,0.0075379863387
Dog_4_test_segment_0353.mat,0.999997036609
Dog_3_test_segment_0286.mat,1.54873097774e-05
