clip,preictal
Dog_3_test_segment_0869.mat,0.00374653675175
Dog_2_test_segment_0729.mat,0.00671869784571
Dog_3_test_segment_0064.mat,0.0462156203584
Dog_1_test_segment_0208.mat,0.0270543295562
Dog_3_test_segment_0140.mat,0.0123013513621
Dog_4_test_segment_0871.mat,0.0169572565287
Dog_2_test_segment_0244.mat,0.000988658080328
Dog_5_test_segment_0165.mat,0.00437400184225
Dog_2_test_segment_0911.mat,0.86422826145
Dog_4_test_segment_0834.mat,0.00938408193315
Dog_2_test_segment_0738.mat,0.00956738733563
Dog_2_test_segment_0562.mat,0.025672090747
Patient_2_test_segment_0068.mat,0.28736045587
Dog_2_test_segment_0765.mat,0.00135146772231
Dog_1_test_segment_0149.mat,0.0051053623429
Patient_2_test_segment_0031.mat,0.291743866432
Dog_3_test_segment_0552.mat,0.0181314588955
Dog_2_test_segment_0593.mat,0.0722256900026
Dog_3_test_segment_0376.mat,0.0194828952925
Dog_2_test_segment_0286.mat,0.00420351196091
Dog_1_test_segment_0493.mat,0.0584626716881
Dog_2_test_segment_0841.mat,0.021299915343
Dog_2_test_segment_0691.mat,0.415313709865
Dog_2_test_segment_0857.mat,0.0131650268153
Dog_2_test_segment_0217.mat,0.0017315223929
Dog_2_test_segment_0455.mat,0.900577603522
Dog_2_test_segment_0750.mat,0.0231935664299
Dog_3_test_segment_0276.mat,0.0171478532492
Dog_4_test_segment_0514.mat,0.00370368832843
Dog_2_test_segment_0114.mat,0.00481371974598
Dog_2_test_segment_0183.mat,0.01207440309
Patient_2_test_segment_0136.mat,0.479340053515
Dog_4_test_segment_0167.mat,0.000869782814396
Dog_4_test_segment_0565.mat,0.00574836494741
Dog_2_test_segment_0782.mat,0.0577293411207
Dog_2_test_segment_0847.mat,0.0197913427972
Dog_3_test_segment_0901.mat,0.00380319483431
Dog_3_test_segment_0307.mat,0.0748262271468
Dog_4_test_segment_0644.mat,0.0103724065859
Dog_4_test_segment_0520.mat,0.00681425832405
Dog_5_test_segment_0133.mat,0.000145639984852
Patient_1_test_segment_0070.mat,0.939065757697
Dog_3_test_segment_0682.mat,0.00709502150297
Dog_4_test_segment_0153.mat,0.0204830644811
Dog_1_test_segment_0332.mat,0.738921898393
Dog_5_test_segment_0111.mat,0.00268078393771
Dog_2_test_segment_0956.mat,0.094790646221
Dog_1_test_segment_0012.mat,0.000332639531073
Dog_2_test_segment_0951.mat,0.00272082530029
Patient_1_test_segment_0184.mat,0.814136084047
Dog_4_test_segment_0738.mat,0.00821270019292
Dog_4_test_segment_0091.mat,0.000343923210583
Dog_4_test_segment_0412.mat,0.0200238652216
Dog_4_test_segment_0958.mat,0.0101299502522
Dog_1_test_segment_0240.mat,0.00912074499068
Dog_5_test_segment_0120.mat,0.00320421789406
Dog_2_test_segment_0641.mat,0.109150100069
Dog_3_test_segment_0473.mat,0.0526905919751
Dog_1_test_segment_0492.mat,0.0221825496974
Dog_2_test_segment_0095.mat,0.00194944827792
Dog_2_test_segment_0784.mat,0.000441560544094
Dog_2_test_segment_0785.mat,0.03177213023
Dog_2_test_segment_0172.mat,0.839282599551
Dog_1_test_segment_0116.mat,0.0872142099022
Dog_3_test_segment_0811.mat,0.0191009617019
Dog_1_test_segment_0328.mat,0.049549887411
Dog_4_test_segment_0210.mat,0.000776775634154
Dog_2_test_segment_0614.mat,0.00370492737798
Dog_3_test_segment_0600.mat,0.00726833122056
Dog_2_test_segment_0954.mat,0.00897476527902
Dog_4_test_segment_0378.mat,0.0315447290975
Patient_1_test_segment_0124.mat,0.986788572891
Dog_1_test_segment_0241.mat,0.123624213584
Dog_4_test_segment_0058.mat,0.00776508629412
Dog_2_test_segment_0318.mat,0.0183328156391
Dog_2_test_segment_0423.mat,0.0380041456622
Dog_2_test_segment_0187.mat,0.0258503855367
Dog_4_test_segment_0585.mat,0.00472916248926
Dog_2_test_segment_0295.mat,0.410468312135
Dog_2_test_segment_0625.mat,0.000730169220808
Dog_5_test_segment_0056.mat,0.00367986557337
Dog_1_test_segment_0428.mat,0.00123448753175
Dog_1_test_segment_0162.mat,0.0439660984566
Dog_2_test_segment_0140.mat,0.0101800678579
Dog_3_test_segment_0756.mat,0.0796315574463
Dog_1_test_segment_0308.mat,0.0331922248919
Dog_3_test_segment_0065.mat,0.00854279128667
Dog_1_test_segment_0278.mat,0.635567077701
Dog_3_test_segment_0011.mat,0.0289156274742
Dog_1_test_segment_0109.mat,0.0149601797063
Dog_2_test_segment_0309.mat,0.00236289029806
Dog_3_test_segment_0115.mat,0.00643161445186
Patient_2_test_segment_0005.mat,0.292400921602
Patient_1_test_segment_0023.mat,0.984457026284
Dog_1_test_segment_0359.mat,0.0358102472722
Dog_4_test_segment_0309.mat,0.0466894663981
Dog_1_test_segment_0130.mat,0.00249356572369
Dog_4_test_segment_0111.mat,0.0039396883015
Dog_3_test_segment_0151.mat,0.00454243196809
Dog_1_test_segment_0487.mat,0.0863926522932
Dog_5_test_segment_0099.mat,0.00152166835438
Dog_3_test_segment_0478.mat,0.0837279443555
