clip,preictal
Dog_3_test_segment_0692.mat,0.171265693256
Dog_4_test_segment_0004.mat,0.00283270782065
Dog_4_test_segment_0667.mat,0.0185954678443
Dog_3_test_segment_0446.mat,0.0447424911289
Patient_1_test_segment_0161.mat,0.852849058582
Dog_1_test_segment_0136.mat,0.00492507666751
Patient_2_test_segment_0116.mat,0.341137294493
Dog_4_test_segment_0549.mat,0.00213718024667
Dog_2_test_segment_0008.mat,0.748813375768
Dog_3_test_segment_0471.mat,0.0477378998544
Dog_3_test_segment_0428.mat,0.0189759398797
Dog_4_test_segment_0428.mat,0.00443303319007
Dog_3_test_segment_0012.mat,0.0730623576346
Dog_5_test_segment_0020.mat,0.00629240588158
Dog_4_test_segment_0666.mat,0.00652711304362
Dog_3_test_segment_0689.mat,0.018469227131
Dog_3_test_segment_0119.mat,0.0209528907855
Patient_1_test_segment_0100.mat,0.880877606161
Dog_2_test_segment_0257.mat,0.124152220599
Dog_1_test_segment_0127.mat,0.300764128562
Dog_1_test_segment_0269.mat,0.0483638720592
Dog_2_test_segment_0252.mat,0.0466111413173
Dog_4_test_segment_0136.mat,0.00052608603961
Dog_3_test_segment_0721.mat,0.012961302477
Dog_4_test_segment_0015.mat,0.0502327991105
Dog_4_test_segment_0076.mat,0.00676789595649
Dog_3_test_segment_0231.mat,0.0178317347904
Dog_2_test_segment_0001.mat,0.0621346057896
Dog_1_test_segment_0158.mat,0.0248787957885
Dog_5_test_segment_0046.mat,0.00626998744498
Patient_2_test_segment_0094.mat,0.122638617601
Dog_4_test_segment_0930.mat,0.0255251646179
Dog_1_test_segment_0496.mat,0.00629581123364
Dog_2_test_segment_0126.mat,0.0466941594456
Dog_3_test_segment_0278.mat,0.0142020822447
Dog_4_test_segment_0652.mat,0.0140050924232
Patient_1_test_segment_0179.mat,0.984341145994
Dog_5_test_segment_0040.mat,0.0014374421646
Dog_3_test_segment_0535.mat,0.0118566097158
Dog_4_test_segment_0637.mat,0.00593671132755
Dog_3_test_segment_0676.mat,0.126585631935
Dog_3_test_segment_0258.mat,0.0207537612518
Dog_3_test_segment_0223.mat,0.00934879100219
Dog_1_test_segment_0293.mat,0.0111354510361
Dog_3_test_segment_0294.mat,0.147834850955
Dog_4_test_segment_0344.mat,0.0344565595799
Dog_4_test_segment_0816.mat,0.0198523934282
Dog_2_test_segment_0574.mat,0.0362874465625
Dog_4_test_segment_0095.mat,0.00907708966223
Dog_4_test_segment_0518.mat,0.000895793449419
Dog_2_test_segment_0486.mat,0.204050600045
Dog_4_test_segment_0178.mat,0.172972948029
Dog_4_test_segment_0669.mat,0.00466760224357
Dog_2_test_segment_0034.mat,0.00512066734933
Dog_2_test_segment_0552.mat,0.534902472514
Patient_2_test_segment_0072.mat,0.40518794143
Dog_1_test_segment_0125.mat,0.0157935269854
Dog_2_test_segment_0735.mat,0.124569390607
Dog_2_test_segment_0564.mat,0.076869435234
Dog_2_test_segment_0649.mat,0.0182739850023
Dog_2_test_segment_0322.mat,0.0122229019568
Dog_1_test_segment_0252.mat,0.335725147014
Patient_1_test_segment_0086.mat,0.996650836722
Dog_2_test_segment_0479.mat,0.0739941538398
Dog_3_test_segment_0300.mat,0.367671986435
Dog_2_test_segment_0781.mat,0.0350408274549
Dog_1_test_segment_0448.mat,0.0133387872893
Dog_4_test_segment_0595.mat,0.013949274294
Dog_5_test_segment_0097.mat,0.00665575764405
Dog_4_test_segment_0911.mat,0.123114834013
Dog_2_test_segment_0794.mat,0.14653406621
Dog_3_test_segment_0023.mat,0.0048615853767
