clip,preictal
Dog_4_test_segment_0845.mat,0.00259720317377
Dog_4_test_segment_0219.mat,0.000828449362995
Dog_2_test_segment_0991.mat,0.0919686586708
Dog_1_test_segment_0238.mat,0.0013315727583
Patient_2_test_segment_0084.mat,0.455820509946
Dog_2_test_segment_0323.mat,0.109741286876
Dog_4_test_segment_0591.mat,0.729456636715
Dog_3_test_segment_0838.mat,0.0808798627985
Dog_2_test_segment_0134.mat,0.0051754847399
Dog_2_test_segment_0766.mat,0.0594484134519
Dog_3_test_segment_0303.mat,0.665848968266
Dog_2_test_segment_0214.mat,0.0141104041463
Dog_2_test_segment_0861.mat,0.00194312916105
Dog_3_test_segment_0034.mat,0.00671896962777
Dog_3_test_segment_0336.mat,0.00276821290626
Dog_4_test_segment_0572.mat,0.0248222661134
Dog_1_test_segment_0231.mat,0.0043429864116
Dog_3_test_segment_0252.mat,0.00991337004011
Dog_2_test_segment_0093.mat,0.000377709133438
Dog_2_test_segment_0289.mat,0.00486005771172
Dog_4_test_segment_0880.mat,0.000298463415252
Dog_3_test_segment_0083.mat,0.00241650869788
Dog_1_test_segment_0210.mat,0.157110114737
Patient_1_test_segment_0059.mat,0.286028252274
Dog_1_test_segment_0079.mat,0.13239950352
Patient_2_test_segment_0072.mat,0.565683483256
Patient_1_test_segment_0019.mat,0.820467890129
Dog_3_test_segment_0022.mat,0.0921991990125
Dog_4_test_segment_0255.mat,0.00446648558944
Dog_1_test_segment_0472.mat,0.00879678124086
Patient_1_test_segment_0130.mat,0.856664170194
Dog_4_test_segment_0462.mat,7.50717804881e-05
Dog_4_test_segment_0288.mat,0.00122404268264
Dog_1_test_segment_0369.mat,0.015502724293
Dog_4_test_segment_0806.mat,0.0403897475288
Dog_4_test_segment_0072.mat,0.262385636522
Dog_5_test_segment_0140.mat,0.00137017827085
Dog_3_test_segment_0133.mat,0.355561723713
Dog_2_test_segment_0147.mat,0.0117152614196
Dog_4_test_segment_0657.mat,0.000157124111365
Dog_2_test_segment_0802.mat,0.0289229243614
Dog_5_test_segment_0191.mat,0.00138502644788
Dog_4_test_segment_0425.mat,0.00357679715693
Dog_1_test_segment_0438.mat,0.000497288205656
Dog_1_test_segment_0273.mat,0.00483481281935
Dog_1_test_segment_0052.mat,0.00567762752526
Dog_4_test_segment_0674.mat,0.00673220112621
Dog_3_test_segment_0225.mat,0.477837385632
Dog_3_test_segment_0334.mat,0.00575293161985
Patient_1_test_segment_0102.mat,0.822783265393
Dog_4_test_segment_0803.mat,0.0493396749543
Dog_2_test_segment_0585.mat,0.0124774661039
Dog_2_test_segment_0893.mat,0.0725083577915
Dog_2_test_segment_0207.mat,0.00699765477744
Dog_4_test_segment_0584.mat,0.0066219748057
Dog_2_test_segment_0341.mat,0.00407474040732
Dog_2_test_segment_0309.mat,0.000988951179515
Dog_5_test_segment_0159.mat,0.000603716290151
Dog_3_test_segment_0146.mat,0.0527476037241
Dog_2_test_segment_0293.mat,0.185697915625
Dog_1_test_segment_0344.mat,0.0948641609383
Dog_3_test_segment_0269.mat,0.0261705949242
Dog_4_test_segment_0280.mat,0.0190149173458
Patient_2_test_segment_0105.mat,0.565683535723
Dog_3_test_segment_0816.mat,0.00713838067419
Dog_4_test_segment_0802.mat,4.69771561095e-05
Patient_1_test_segment_0032.mat,0.23018500633
Dog_3_test_segment_0566.mat,0.370481987042
Dog_4_test_segment_0302.mat,0.486701305723
Dog_2_test_segment_0343.mat,0.239205946406
Dog_1_test_segment_0146.mat,0.00604980698762
Dog_2_test_segment_0962.mat,0.36130217916
Dog_4_test_segment_0549.mat,0.000972565618239
Dog_4_test_segment_0818.mat,0.000284187869832
Dog_3_test_segment_0562.mat,0.408966950533
Dog_2_test_segment_0634.mat,0.00153866837236
Dog_4_test_segment_0913.mat,0.0214853505193
Dog_1_test_segment_0325.mat,0.0292944915614
Dog_5_test_segment_0084.mat,0.00137016614118
Dog_3_test_segment_0434.mat,0.00472576475842
Dog_4_test_segment_0820.mat,0.000418501840051
Patient_2_test_segment_0044.mat,0.565680804052
Dog_2_test_segment_0579.mat,0.00444257647759
Dog_3_test_segment_0215.mat,0.00322416540382
Patient_1_test_segment_0188.mat,0.303429935668
Dog_3_test_segment_0026.mat,0.0486261402411
Patient_1_test_segment_0031.mat,0.822704837735
Dog_4_test_segment_0364.mat,0.00164658387278
Dog_4_test_segment_0899.mat,0.0717404278423
Dog_4_test_segment_0570.mat,0.0114110890483
Dog_3_test_segment_0464.mat,0.351404714146
Patient_1_test_segment_0099.mat,0.742850627514
Dog_2_test_segment_0531.mat,0.00851096241265
Dog_4_test_segment_0952.mat,0.00311147959432
Dog_1_test_segment_0278.mat,0.050763093252
Patient_1_test_segment_0062.mat,0.319285362835
Dog_3_test_segment_0534.mat,0.0811223361971
Dog_4_test_segment_0145.mat,0.00338123216474
Dog_2_test_segment_0085.mat,0.0140709972769
Dog_1_test_segment_0177.mat,0.819991563945
Dog_2_test_segment_0310.mat,0.209147462057
Dog_3_test_segment_0738.mat,0.00657399475358
Dog_4_test_segment_0505.mat,0.00049434773954
Patient_2_test_segment_0022.mat,0.565683535723
Dog_4_test_segment_0163.mat,2.67216986744e-05
Dog_2_test_segment_0612.mat,0.211892079176
Dog_1_test_segment_0368.mat,0.00823031417972
Dog_2_test_segment_0571.mat,0.0265725912116
Dog_3_test_segment_0375.mat,0.00175577583153
Dog_3_test_segment_0016.mat,0.0276879803582
Dog_1_test_segment_0039.mat,0.0248192345687
Dog_1_test_segment_0385.mat,0.00449904322383
Patient_1_test_segment_0033.mat,0.186531623027
Dog_5_test_segment_0106.mat,0.00137016581392
Dog_3_test_segment_0125.mat,0.00391124864692
Dog_2_test_segment_0590.mat,0.0105012896267
Dog_5_test_segment_0148.mat,0.00166794760662
Dog_4_test_segment_0437.mat,0.00317117907943
Dog_3_test_segment_0103.mat,0.763119428319
Patient_1_test_segment_0044.mat,0.70662162613
Dog_1_test_segment_0040.mat,0.00178133336933
Dog_2_test_segment_0504.mat,0.0394993977033
Dog_4_test_segment_0711.mat,0.00541067585646
Dog_2_test_segment_0486.mat,0.056703550947
Dog_3_test_segment_0160.mat,0.00148248411359
Dog_1_test_segment_0326.mat,0.332593800617
Dog_2_test_segment_0633.mat,0.00387136852757
Dog_3_test_segment_0148.mat,0.00356278314873
Dog_4_test_segment_0938.mat,0.000209604543625
Dog_2_test_segment_0775.mat,0.133943099105
Dog_4_test_segment_0068.mat,0.00206396895629
Dog_3_test_segment_0840.mat,0.00743362297156
Dog_3_test_segment_0384.mat,0.00236590292628
Dog_1_test_segment_0138.mat,0.0010977976521
Dog_1_test_segment_0272.mat,0.00256488667858
Dog_2_test_segment_0989.mat,0.0173756889585
Patient_2_test_segment_0066.mat,0.565683505463
Dog_4_test_segment_0673.mat,0.106239200291
Dog_3_test_segment_0595.mat,0.510755266603
Dog_2_test_segment_0466.mat,0.211001831561
Dog_5_test_segment_0180.mat,0.00153232990898
Dog_1_test_segment_0460.mat,0.0166172885997
Dog_4_test_segment_0702.mat,0.00014514309303
Dog_1_test_segment_0131.mat,0.00268652206145
Dog_5_test_segment_0048.mat,0.00137016613902
Dog_4_test_segment_0575.mat,0.482670742191
Dog_2_test_segment_0200.mat,0.0167703879718
Dog_4_test_segment_0399.mat,0.00961720605311
Patient_1_test_segment_0153.mat,0.837777436934
Dog_2_test_segment_0898.mat,0.0467183312129
Dog_2_test_segment_0411.mat,0.0133004243353
Dog_5_test_segment_0131.mat,0.00137016613874
Dog_2_test_segment_0711.mat,0.0217358915205
Dog_4_test_segment_0532.mat,0.00671138168183
Dog_2_test_segment_0359.mat,0.092399543447
Dog_4_test_segment_0470.mat,0.000384807499675
Dog_2_test_segment_0451.mat,0.0397384359114
Dog_2_test_segment_0549.mat,0.164030497806
Dog_4_test_segment_0077.mat,0.435078762129
Dog_1_test_segment_0129.mat,0.00916894325542
Dog_2_test_segment_0465.mat,0.00200925397783
Dog_2_test_segment_0004.mat,0.00468530890533
Dog_2_test_segment_0567.mat,0.0142900884333
Dog_1_test_segment_0139.mat,0.00818226095844
Dog_4_test_segment_0910.mat,0.0249265523872
Dog_4_test_segment_0137.mat,0.00158480897853
Dog_4_test_segment_0981.mat,4.02450136406e-05
Dog_2_test_segment_0409.mat,0.0612588330303
Patient_2_test_segment_0046.mat,0.328277676307
Dog_4_test_segment_0879.mat,0.0386032360376
Dog_1_test_segment_0074.mat,0.00260662173831
Dog_3_test_segment_0381.mat,0.00199661208016
Dog_4_test_segment_0182.mat,0.0268009159311
Dog_4_test_segment_0440.mat,0.00233215633191
Patient_1_test_segment_0175.mat,0.161917280851
Dog_4_test_segment_0946.mat,0.0244343356198
Dog_4_test_segment_0696.mat,8.22327212885e-05
Dog_2_test_segment_0225.mat,0.00432267322563
Dog_4_test_segment_0306.mat,4.99625339555e-05
Dog_1_test_segment_0341.mat,0.156190635272
Dog_2_test_segment_0205.mat,0.00382580228105
Dog_4_test_segment_0086.mat,0.0453339260408
Dog_1_test_segment_0054.mat,0.0626366633814
Patient_1_test_segment_0035.mat,0.866607628586
Dog_4_test_segment_0783.mat,0.000465778688458
Dog_3_test_segment_0567.mat,0.00101656546919
Dog_3_test_segment_0194.mat,0.0268691270117
Dog_3_test_segment_0442.mat,0.00246383532934
Dog_3_test_segment_0418.mat,0.00164048024442
Dog_2_test_segment_0461.mat,0.253765148461
Dog_1_test_segment_0141.mat,0.00753225234782
Dog_4_test_segment_0504.mat,0.000558808866336
Dog_3_test_segment_0652.mat,0.00168626734026
Dog_4_test_segment_0008.mat,0.0501375120175
Dog_3_test_segment_0425.mat,0.0566223509129
Dog_2_test_segment_0303.mat,0.168960281959
Dog_1_test_segment_0485.mat,0.0130069293424
Dog_4_test_segment_0859.mat,0.145566099961
Dog_4_test_segment_0118.mat,0.000947920602138
Dog_4_test_segment_0687.mat,0.0010488475186
Dog_2_test_segment_0042.mat,0.00124730749055
Patient_1_test_segment_0118.mat,0.939725667882
Dog_4_test_segment_0643.mat,0.00610850812213
Dog_1_test_segment_0218.mat,0.000457385740744
Dog_2_test_segment_0606.mat,0.00155371528666
