clip,preictal
Dog_2_test_segment_0257.mat,0.0239458911959
Dog_4_test_segment_0928.mat,0.000443239931747
Dog_4_test_segment_0918.mat,0.000662528461617
Dog_4_test_segment_0919.mat,0.000881685584037
Dog_3_test_segment_0074.mat,0.0115157465653
Dog_2_test_segment_0050.mat,0.899362085435
Dog_1_test_segment_0032.mat,0.00464365719164
Dog_2_test_segment_0332.mat,0.0135456225297
Dog_2_test_segment_0507.mat,0.00119917459022
Dog_2_test_segment_0062.mat,0.0250705845366
Dog_4_test_segment_0389.mat,6.44545106916e-05
Dog_5_test_segment_0072.mat,0.000116456884229
Dog_2_test_segment_0794.mat,0.121181937746
Dog_1_test_segment_0164.mat,0.159886471979
Dog_1_test_segment_0443.mat,0.0675618226489
Dog_3_test_segment_0902.mat,0.00575317149104
Dog_3_test_segment_0828.mat,0.0457094261302
Dog_4_test_segment_0973.mat,0.000128318952815
Dog_5_test_segment_0076.mat,0.00301728635325
Dog_1_test_segment_0207.mat,0.0728319844773
Dog_3_test_segment_0204.mat,0.472067854091
Dog_3_test_segment_0401.mat,0.0285904935602
Dog_3_test_segment_0007.mat,0.00241137733762
Patient_2_test_segment_0143.mat,0.508192259057
Dog_5_test_segment_0185.mat,2.52191380589e-05
Dog_1_test_segment_0147.mat,0.109485777734
Dog_4_test_segment_0174.mat,0.0052457718363
Dog_1_test_segment_0357.mat,0.238936262255
Dog_2_test_segment_0817.mat,0.0585212980736
Dog_3_test_segment_0069.mat,0.00221828854602
Dog_2_test_segment_0343.mat,0.134201474436
Dog_3_test_segment_0754.mat,0.00237243864557
Dog_1_test_segment_0384.mat,0.640511328613
Dog_2_test_segment_0689.mat,0.12944912635
Dog_1_test_segment_0140.mat,0.0120772471132
Dog_4_test_segment_0690.mat,0.00513342187581
Dog_3_test_segment_0430.mat,0.00438564220714
Dog_1_test_segment_0306.mat,0.00960032042869
Dog_4_test_segment_0827.mat,0.00180739396242
Patient_1_test_segment_0121.mat,0.685640810456
Dog_2_test_segment_0453.mat,0.0215604734269
Dog_1_test_segment_0496.mat,0.00670722616084
Dog_3_test_segment_0369.mat,0.0430220181031
Dog_3_test_segment_0826.mat,0.0443116185335
Dog_2_test_segment_0313.mat,0.00816195409594
Patient_1_test_segment_0092.mat,0.954745942424
Dog_4_test_segment_0038.mat,0.0196678794044
Dog_2_test_segment_0567.mat,0.0193331761265
Dog_3_test_segment_0555.mat,0.00404180151745
Dog_2_test_segment_0416.mat,0.0169998404797
Dog_2_test_segment_0088.mat,0.00282487464105
Dog_3_test_segment_0292.mat,0.00373083975795
Dog_4_test_segment_0075.mat,0.054681661744
Dog_3_test_segment_0119.mat,0.00219990748145
Dog_4_test_segment_0422.mat,0.457737965145
Dog_2_test_segment_0454.mat,0.00174488571644
Dog_4_test_segment_0539.mat,1.27744799294e-05
Dog_5_test_segment_0127.mat,0.00304588221564
Dog_5_test_segment_0083.mat,0.00301728635325
Dog_3_test_segment_0256.mat,0.016403273798
Dog_2_test_segment_0475.mat,0.0757214487199
Dog_1_test_segment_0239.mat,0.266142192194
Dog_2_test_segment_0298.mat,0.0535162337859
Patient_2_test_segment_0030.mat,0.509959472464
Dog_2_test_segment_0160.mat,0.003840429907
Dog_4_test_segment_0133.mat,0.00151524514509
Dog_2_test_segment_0861.mat,0.00125397280478
Dog_1_test_segment_0343.mat,0.703999385256
Dog_5_test_segment_0149.mat,1.43697879874e-05
Dog_4_test_segment_0027.mat,5.97255046644e-05
Dog_2_test_segment_0887.mat,0.0128979892249
Dog_4_test_segment_0211.mat,0.0598637602981
Dog_2_test_segment_0193.mat,0.037251612368
Dog_1_test_segment_0123.mat,0.00194635033627
Patient_2_test_segment_0011.mat,0.508199174415
Dog_2_test_segment_0136.mat,0.520223311323
Dog_2_test_segment_0012.mat,0.165152029417
Patient_1_test_segment_0019.mat,0.919409514761
Dog_2_test_segment_0249.mat,0.00209647175637
Dog_2_test_segment_0176.mat,0.00571983866562
Dog_2_test_segment_0393.mat,0.00185934535218
Dog_2_test_segment_0654.mat,0.0788603915717
Dog_5_test_segment_0050.mat,0.00301728635325
Dog_3_test_segment_0746.mat,0.00407938841429
Dog_3_test_segment_0169.mat,0.0212072495009
Dog_5_test_segment_0144.mat,0.00257879548769
Dog_2_test_segment_0105.mat,0.00795592293214
Dog_3_test_segment_0101.mat,0.00231656059354
Dog_3_test_segment_0770.mat,0.0497927686809
Dog_2_test_segment_0397.mat,0.100078670733
Dog_2_test_segment_0052.mat,0.0345341831115
Patient_2_test_segment_0107.mat,0.508199174416
Dog_3_test_segment_0154.mat,0.0241268670019
Dog_2_test_segment_0408.mat,0.0805040932373
Dog_3_test_segment_0128.mat,0.038656277196
Dog_2_test_segment_0722.mat,0.00151885238264
Dog_1_test_segment_0472.mat,0.00876208655333
Patient_1_test_segment_0159.mat,0.920052199748
Dog_5_test_segment_0092.mat,2.67433622496e-05
Dog_4_test_segment_0476.mat,3.28011116172e-05
Dog_2_test_segment_0897.mat,0.00182925593118
Dog_4_test_segment_0503.mat,0.000292047645914
Dog_4_test_segment_0001.mat,0.00030414124498
Dog_3_test_segment_0487.mat,0.0456010168312
Dog_3_test_segment_0338.mat,0.00206632900895
Dog_2_test_segment_0657.mat,0.00661224617022
Dog_3_test_segment_0732.mat,0.00234596520002
Dog_1_test_segment_0282.mat,0.0600538548128
Dog_4_test_segment_0721.mat,0.000753412110965
Dog_4_test_segment_0669.mat,0.00031145698816
Dog_3_test_segment_0558.mat,0.00224453244625
Dog_2_test_segment_0746.mat,0.062269439765
Patient_1_test_segment_0091.mat,0.121224014629
Dog_2_test_segment_0945.mat,0.275671745124
Dog_2_test_segment_0796.mat,0.098872072677
Dog_4_test_segment_0240.mat,0.0101371023152
Dog_2_test_segment_0980.mat,0.0386093622431
Dog_2_test_segment_0633.mat,0.0217906912727
Patient_1_test_segment_0140.mat,0.790425981979
Dog_1_test_segment_0283.mat,0.0139742935437
Dog_3_test_segment_0212.mat,0.0382827553202
Dog_2_test_segment_0749.mat,0.01793353866
Dog_2_test_segment_0175.mat,0.0023234508429
Patient_1_test_segment_0117.mat,0.794616776414
Dog_3_test_segment_0631.mat,0.00245836475759
Dog_5_test_segment_0066.mat,0.00301728635897
Dog_4_test_segment_0619.mat,0.00662892395649
Dog_1_test_segment_0490.mat,0.0907326467554
Dog_2_test_segment_0706.mat,0.0149804784692
Dog_2_test_segment_0435.mat,0.000317077803764
Dog_4_test_segment_0552.mat,3.68242899939e-05
Dog_2_test_segment_0519.mat,0.00125656887044
Dog_1_test_segment_0045.mat,0.0765770605792
Dog_1_test_segment_0163.mat,0.00730601004158
Dog_1_test_segment_0204.mat,0.0370960317479
Dog_4_test_segment_0458.mat,0.0349762621235
Dog_4_test_segment_0968.mat,0.000138321474459
Dog_4_test_segment_0889.mat,0.00017936714613
Dog_2_test_segment_0395.mat,0.0120694192591
Patient_2_test_segment_0025.mat,0.508199174416
Dog_1_test_segment_0021.mat,0.393440809256
Dog_3_test_segment_0295.mat,0.0444961884401
Dog_3_test_segment_0371.mat,0.002067654745
Dog_3_test_segment_0005.mat,0.0151312587322
Dog_3_test_segment_0830.mat,0.0991425977117
Dog_2_test_segment_0700.mat,0.00110541338925
Dog_2_test_segment_0320.mat,0.191752698366
Dog_1_test_segment_0101.mat,0.0274086217972
Dog_4_test_segment_0097.mat,0.000964546256987
Patient_2_test_segment_0052.mat,0.508199174467
Dog_4_test_segment_0467.mat,0.124868818479
Dog_3_test_segment_0250.mat,0.00206717951555
Dog_4_test_segment_0386.mat,0.878493110082
Dog_4_test_segment_0248.mat,0.000532927776632
Dog_3_test_segment_0150.mat,0.00215944784
Dog_1_test_segment_0076.mat,0.0459196942382
Dog_2_test_segment_0390.mat,0.0169375255409
Dog_3_test_segment_0139.mat,0.0383969610316
Dog_2_test_segment_0759.mat,0.00366512153168
Dog_1_test_segment_0188.mat,0.00247233538321
Dog_3_test_segment_0497.mat,0.0166528413792
Dog_3_test_segment_0297.mat,0.0196945867883
Dog_5_test_segment_0133.mat,3.92937971156e-05
Dog_2_test_segment_0590.mat,0.00364636916068
Dog_2_test_segment_0025.mat,0.0302261083946
Dog_2_test_segment_0541.mat,0.00606074855979
Dog_4_test_segment_0199.mat,0.00781031605578
Dog_4_test_segment_0727.mat,0.787144068836
Dog_1_test_segment_0470.mat,0.0260097821002
Dog_4_test_segment_0660.mat,3.05750847965e-05
Patient_1_test_segment_0056.mat,0.823467904621
Dog_4_test_segment_0536.mat,0.000396874017429
Dog_3_test_segment_0689.mat,0.0310397177819
Dog_3_test_segment_0288.mat,0.00216771438855
Dog_2_test_segment_0840.mat,0.00610405685165
Patient_1_test_segment_0122.mat,0.945083412626
Patient_2_test_segment_0020.mat,0.508243608838
Dog_4_test_segment_0913.mat,0.00407508140455
Dog_4_test_segment_0862.mat,9.6024275392e-05
Dog_3_test_segment_0350.mat,0.00920401715388
Dog_2_test_segment_0186.mat,0.111125026446
Dog_1_test_segment_0131.mat,0.00358915747215
Dog_3_test_segment_0062.mat,0.0610372007044
Dog_2_test_segment_0630.mat,0.0133886202572
Dog_1_test_segment_0361.mat,0.795760049974
Dog_4_test_segment_0328.mat,0.00112802355492
Dog_1_test_segment_0134.mat,0.854460854953
Dog_5_test_segment_0105.mat,0.00297353229108
Dog_2_test_segment_0399.mat,0.0221458924982
Dog_5_test_segment_0082.mat,0.00301728640616
Dog_4_test_segment_0882.mat,0.0242644087757
Dog_3_test_segment_0104.mat,0.0594306644003
Patient_1_test_segment_0161.mat,0.967427667098
Dog_3_test_segment_0852.mat,0.0230458255975
Dog_2_test_segment_0273.mat,0.0225965631892
Dog_3_test_segment_0071.mat,0.0242727458174
Dog_3_test_segment_0016.mat,0.0111553657774
Dog_3_test_segment_0590.mat,0.00218960222554
Dog_4_test_segment_0313.mat,0.00570094564017
Dog_3_test_segment_0377.mat,0.0244580485448
Dog_2_test_segment_0623.mat,0.0260925922443
Dog_3_test_segment_0522.mat,0.00235651584505
Dog_1_test_segment_0111.mat,0.00215018853789
Dog_2_test_segment_0871.mat,0.00454606305838
Dog_2_test_segment_0601.mat,0.00173585933855
Dog_3_test_segment_0570.mat,0.042575771614
Dog_2_test_segment_0089.mat,0.0271775228386
Dog_2_test_segment_0991.mat,0.0395159476425
Dog_2_test_segment_0362.mat,0.0328463605322
Dog_5_test_segment_0106.mat,0.00301728635325
Dog_4_test_segment_0587.mat,0.00335335999439
Dog_1_test_segment_0312.mat,0.0395122285882
Dog_2_test_segment_0649.mat,0.0017559756053
Patient_1_test_segment_0001.mat,0.863150541229
Patient_2_test_segment_0026.mat,0.508197047819
Dog_1_test_segment_0178.mat,0.00115056769836
Dog_5_test_segment_0112.mat,0.00301728635325
Dog_3_test_segment_0562.mat,0.0623973943034
Dog_2_test_segment_0369.mat,0.00649572510594
Dog_2_test_segment_0698.mat,0.0835206565277
Dog_4_test_segment_0024.mat,0.000464630608989
Dog_2_test_segment_0918.mat,0.352395593126
Dog_2_test_segment_0952.mat,0.000951526604546
Dog_3_test_segment_0381.mat,0.00207473292464
Dog_4_test_segment_0759.mat,1.5113694906e-06
Dog_2_test_segment_0777.mat,0.0682039407046
Dog_2_test_segment_0098.mat,0.000730144546765
Dog_2_test_segment_0709.mat,0.0093778291816
Dog_2_test_segment_0790.mat,0.00605582848322
Dog_4_test_segment_0334.mat,2.86672397322e-05
Dog_3_test_segment_0814.mat,0.00221312445436
Dog_3_test_segment_0556.mat,0.00557013494711
Dog_2_test_segment_0323.mat,0.0609644738223
Dog_2_test_segment_0555.mat,0.000614679039831
Dog_2_test_segment_0349.mat,0.00957302513646
Dog_4_test_segment_0025.mat,0.0871259223465
Dog_3_test_segment_0813.mat,0.0707910470872
Dog_2_test_segment_0618.mat,0.00592873991186
Dog_1_test_segment_0190.mat,0.010661162434
Patient_2_test_segment_0112.mat,0.508199174416
Dog_3_test_segment_0157.mat,0.00223910370424
Dog_2_test_segment_0859.mat,0.0194807741356
Dog_5_test_segment_0063.mat,0.00296083135147
Dog_3_test_segment_0208.mat,0.00230739713879
Dog_5_test_segment_0073.mat,0.00301728635326
Dog_5_test_segment_0013.mat,5.1931755115e-05
Dog_4_test_segment_0213.mat,0.00012879130513
Dog_1_test_segment_0142.mat,0.257201495196
Dog_2_test_segment_0585.mat,0.00779990521357
Dog_2_test_segment_0109.mat,0.162178366677
Dog_1_test_segment_0160.mat,0.00217478125237
Dog_3_test_segment_0588.mat,0.00206685435184
Dog_4_test_segment_0499.mat,1.78023691459e-05
Dog_2_test_segment_0539.mat,0.0289211294879
Dog_4_test_segment_0165.mat,0.000712758319827
Dog_2_test_segment_0648.mat,0.173304220077
