clip,preictal
Dog_3_test_segment_0900.mat,0.034017640409
Patient_2_test_segment_0034.mat,0.975950359016
Dog_1_test_segment_0013.mat,0.0951995329503
Dog_4_test_segment_0480.mat,0.00944001109643
Dog_1_test_segment_0193.mat,0.0474855434833
Dog_4_test_segment_0803.mat,0.0321407025913
Dog_4_test_segment_0108.mat,0.131438962346
Dog_2_test_segment_0599.mat,0.00113503090421
Dog_4_test_segment_0667.mat,0.0413415185974
Dog_2_test_segment_0276.mat,0.0191434599657
Dog_3_test_segment_0359.mat,0.0972795588373
Dog_2_test_segment_0053.mat,0.0195927758925
Dog_4_test_segment_0587.mat,0.053252034121
Dog_1_test_segment_0435.mat,0.114604517232
Patient_1_test_segment_0181.mat,0.925841565449
Dog_2_test_segment_0016.mat,0.00622912766273
Patient_2_test_segment_0056.mat,0.0972089567338
Patient_1_test_segment_0040.mat,0.856802500738
Dog_4_test_segment_0186.mat,0.01615810957
Dog_3_test_segment_0114.mat,0.0120298079144
Dog_4_test_segment_0244.mat,0.00570172098077
Dog_3_test_segment_0607.mat,0.941497495288
Patient_1_test_segment_0054.mat,0.457361607107
Patient_1_test_segment_0049.mat,0.951417858979
Dog_1_test_segment_0049.mat,0.0048879171049
Dog_3_test_segment_0809.mat,0.0546946378776
Dog_3_test_segment_0784.mat,0.0652319120713
Patient_1_test_segment_0014.mat,0.986088018072
Dog_4_test_segment_0487.mat,0.0339229258773
Dog_3_test_segment_0861.mat,0.0584800978028
Dog_4_test_segment_0629.mat,0.00269875934465
Dog_3_test_segment_0215.mat,0.0151145779437
Dog_2_test_segment_0985.mat,0.0945619328688
Dog_2_test_segment_0653.mat,0.0122803843408
Dog_1_test_segment_0478.mat,0.0500904636656
Dog_3_test_segment_0106.mat,0.0958882370677
Patient_1_test_segment_0117.mat,0.882251300799
Dog_2_test_segment_0314.mat,0.0217860932949
Dog_5_test_segment_0158.mat,0.0046944914166
Dog_2_test_segment_0869.mat,0.0226729285451
Patient_2_test_segment_0019.mat,0.169409091865
