clip,preictal
Dog_2_test_segment_0921.mat,0.0395246438909
Dog_1_test_segment_0309.mat,0.0069429876425
Dog_4_test_segment_0482.mat,0.547029714256
Dog_4_test_segment_0402.mat,0.00153897870854
Dog_3_test_segment_0385.mat,0.0014429269173
Patient_2_test_segment_0143.mat,0.55139864202
Dog_2_test_segment_0431.mat,0.595930632732
Dog_4_test_segment_0857.mat,0.000968157445434
Dog_2_test_segment_0481.mat,0.0075198564608
Dog_4_test_segment_0611.mat,0.000390279859101
Dog_4_test_segment_0812.mat,0.00661089175759
Dog_2_test_segment_0794.mat,0.304106809823
Dog_5_test_segment_0035.mat,0.00177858147744
Dog_4_test_segment_0001.mat,0.00176847304596
Dog_2_test_segment_0105.mat,0.00272694931195
Dog_3_test_segment_0419.mat,0.00144562910549
Dog_2_test_segment_0579.mat,0.00127797976794
Dog_4_test_segment_0793.mat,0.00047447119542
Dog_5_test_segment_0117.mat,0.00177858147744
Dog_5_test_segment_0101.mat,0.00177858147744
Dog_2_test_segment_0295.mat,0.167540448383
Dog_4_test_segment_0269.mat,0.00766134777089
Dog_3_test_segment_0633.mat,0.00111327523026
Patient_1_test_segment_0180.mat,0.982324751658
Dog_2_test_segment_0688.mat,0.00171566878705
Dog_5_test_segment_0187.mat,0.000437812125569
Dog_3_test_segment_0278.mat,0.036300405027
Dog_2_test_segment_0020.mat,0.0404380972264
Dog_2_test_segment_0266.mat,0.00095587233717
Dog_4_test_segment_0905.mat,0.00227102942829
Patient_2_test_segment_0130.mat,0.552590552221
Dog_3_test_segment_0806.mat,0.10875194539
Patient_1_test_segment_0127.mat,0.981127711532
Dog_1_test_segment_0313.mat,0.00105650313455
Dog_3_test_segment_0504.mat,0.0365563115262
Dog_1_test_segment_0053.mat,0.000985322005365
Dog_5_test_segment_0115.mat,0.00177858147744
Dog_3_test_segment_0634.mat,0.00144417540373
Dog_5_test_segment_0032.mat,0.00177858147744
Dog_1_test_segment_0073.mat,0.00363307008736
Dog_1_test_segment_0446.mat,0.0602455104326
Dog_3_test_segment_0615.mat,0.00144276908422
Dog_3_test_segment_0204.mat,0.0469234193122
Dog_4_test_segment_0121.mat,5.11374192898e-05
Dog_2_test_segment_0073.mat,0.00270726046256
Dog_1_test_segment_0356.mat,0.00202975305749
Dog_1_test_segment_0076.mat,0.0320799761874
Dog_4_test_segment_0492.mat,4.73901714159e-05
Dog_4_test_segment_0762.mat,0.010181610997
Dog_2_test_segment_0376.mat,0.000548854229685
Dog_3_test_segment_0599.mat,0.0160333848478
Dog_4_test_segment_0499.mat,3.3970994589e-06
Dog_4_test_segment_0922.mat,0.000155072251266
Dog_5_test_segment_0156.mat,0.000202395598134
Patient_1_test_segment_0120.mat,0.0616195773651
Dog_4_test_segment_0034.mat,0.181082452429
Dog_3_test_segment_0600.mat,0.00144318542877
Dog_5_test_segment_0047.mat,7.17130878337e-05
Dog_3_test_segment_0870.mat,0.00162914248357
Dog_4_test_segment_0604.mat,0.00345028617783
Dog_5_test_segment_0120.mat,0.00177858147744
Dog_1_test_segment_0432.mat,0.0253101419835
Dog_3_test_segment_0390.mat,0.00144282118763
Dog_3_test_segment_0316.mat,0.0204550002448
Dog_1_test_segment_0488.mat,0.697838773971
Dog_3_test_segment_0439.mat,0.00247896586789
Dog_5_test_segment_0135.mat,0.00234504582815
Dog_2_test_segment_0759.mat,0.000949146628822
Dog_2_test_segment_0487.mat,0.00306591276718
Dog_3_test_segment_0296.mat,0.00144295632949
Dog_2_test_segment_0122.mat,0.012272089675
Dog_3_test_segment_0002.mat,0.5
Dog_4_test_segment_0245.mat,0.00176876831729
Dog_3_test_segment_0054.mat,0.0035912596663
Patient_1_test_segment_0083.mat,0.0266605129436
Dog_4_test_segment_0462.mat,0.00279925216201
Dog_2_test_segment_0536.mat,0.000397990444381
Dog_3_test_segment_0603.mat,0.0223004801886
Dog_4_test_segment_0511.mat,2.04390586459e-05
Patient_1_test_segment_0174.mat,0.0342547126022
Dog_1_test_segment_0065.mat,0.0187478451018
Dog_3_test_segment_0481.mat,0.0883159283126
Dog_5_test_segment_0056.mat,0.00177858147744
Dog_4_test_segment_0803.mat,0.580302814978
Dog_2_test_segment_0326.mat,0.0049666182063
Dog_2_test_segment_0320.mat,0.237002788303
Dog_3_test_segment_0369.mat,0.031506583673
Dog_2_test_segment_0177.mat,0.00835417561378
Dog_2_test_segment_0324.mat,0.000120678020988
Dog_4_test_segment_0391.mat,0.0010811580407
Patient_2_test_segment_0064.mat,0.471131612679
Dog_4_test_segment_0222.mat,0.0119515073164
Dog_2_test_segment_0838.mat,0.00643953438252
Dog_2_test_segment_0684.mat,0.146818246124
