clip,preictal
Dog_4_test_segment_0664.mat,0.0456600735562
Dog_3_test_segment_0004.mat,0.0399159064548
Dog_5_test_segment_0077.mat,0.00804174891965
Dog_4_test_segment_0818.mat,0.0089191697399
Dog_3_test_segment_0878.mat,0.192063494984
Dog_3_test_segment_0784.mat,0.0602506116151
Dog_3_test_segment_0109.mat,0.0261160610337
Dog_2_test_segment_0261.mat,0.0057835610561
Dog_1_test_segment_0245.mat,0.0263184322315
Dog_2_test_segment_0500.mat,0.00553551682576
Dog_4_test_segment_0911.mat,0.0458439876508
Dog_5_test_segment_0096.mat,0.00155220325055
Dog_4_test_segment_0425.mat,0.363900607282
Patient_1_test_segment_0128.mat,0.993011164527
Dog_2_test_segment_0441.mat,0.0367638757956
Dog_3_test_segment_0087.mat,0.0375490618459
Dog_4_test_segment_0767.mat,0.0611115435703
Dog_3_test_segment_0801.mat,0.0342569671914
Dog_2_test_segment_0198.mat,0.810932180573
Dog_4_test_segment_0890.mat,0.00378179045516
Dog_4_test_segment_0546.mat,0.00555165025262
Patient_1_test_segment_0040.mat,0.996964759607
Dog_1_test_segment_0029.mat,0.0172417953577
Dog_3_test_segment_0026.mat,0.0250249321247
Dog_1_test_segment_0228.mat,0.0682767811047
Dog_4_test_segment_0251.mat,0.00654972782794
Dog_2_test_segment_0519.mat,0.061907770171
Dog_4_test_segment_0138.mat,0.0274607206625
Dog_3_test_segment_0234.mat,0.224102993992
Dog_4_test_segment_0435.mat,0.00393456374686
Dog_4_test_segment_0145.mat,0.00932638890603
Dog_3_test_segment_0588.mat,0.0368874156215
Dog_1_test_segment_0225.mat,0.0131630420843
Dog_4_test_segment_0150.mat,0.0155938404037
Dog_4_test_segment_0564.mat,0.00567038054546
Dog_4_test_segment_0536.mat,0.0464350077076
Dog_2_test_segment_0537.mat,0.0118836641838
Dog_2_test_segment_0165.mat,0.0114548318599
Dog_3_test_segment_0022.mat,0.0622480449258
Dog_4_test_segment_0703.mat,0.00122753687149
Dog_2_test_segment_0585.mat,0.0084408402149
Patient_2_test_segment_0065.mat,0.0602894047674
Dog_2_test_segment_0036.mat,0.00130392632112
Dog_4_test_segment_0646.mat,0.133787287871
Dog_2_test_segment_0115.mat,0.00466681714703
Dog_2_test_segment_0730.mat,0.0108518455223
Dog_3_test_segment_0130.mat,0.00690056471148
Patient_2_test_segment_0099.mat,0.397264873634
Dog_2_test_segment_0035.mat,0.0181736937025
Dog_2_test_segment_0758.mat,0.0183203732469
Dog_1_test_segment_0179.mat,0.0135694916172
Dog_2_test_segment_0220.mat,0.0747216251458
Patient_1_test_segment_0071.mat,0.940178672318
Dog_2_test_segment_0656.mat,0.0279187614322
Dog_2_test_segment_0672.mat,0.0550576975407
Dog_2_test_segment_0373.mat,0.00229664867683
Dog_1_test_segment_0418.mat,0.567730743919
Dog_4_test_segment_0404.mat,0.00179698835035
Dog_4_test_segment_0500.mat,0.0702313351969
Dog_1_test_segment_0435.mat,0.426218228423
Dog_3_test_segment_0442.mat,0.0247973306789
Dog_4_test_segment_0141.mat,0.0324413923866
Dog_4_test_segment_0443.mat,0.0164415989054
Dog_4_test_segment_0177.mat,0.0508580091545
Dog_3_test_segment_0750.mat,0.353447666353
Patient_1_test_segment_0021.mat,0.960095277578
Dog_3_test_segment_0348.mat,0.0351772925403
Dog_1_test_segment_0333.mat,0.14015827656
Dog_1_test_segment_0067.mat,0.0333360369654
Patient_1_test_segment_0059.mat,0.147435083807
Dog_2_test_segment_0189.mat,0.0834815698404
Dog_3_test_segment_0235.mat,0.188505461684
Dog_1_test_segment_0146.mat,0.00528718439617
Dog_3_test_segment_0645.mat,0.332812260435
Dog_3_test_segment_0411.mat,0.0204147141692
Dog_2_test_segment_0776.mat,0.024317000805
Dog_2_test_segment_0243.mat,0.188056387554
Dog_3_test_segment_0110.mat,0.0277689517293
Patient_2_test_segment_0113.mat,0.399892196333
Dog_2_test_segment_0347.mat,0.543886262522
Dog_3_test_segment_0884.mat,0.116201361317
Patient_2_test_segment_0048.mat,0.396768690805
Patient_1_test_segment_0031.mat,0.999993253351
Dog_3_test_segment_0799.mat,0.0309654970635
Dog_2_test_segment_0946.mat,0.0654363269156
Dog_4_test_segment_0123.mat,0.0792658945279
Dog_2_test_segment_0794.mat,0.0179071354087
Dog_2_test_segment_0900.mat,0.0136865669802
Dog_5_test_segment_0090.mat,0.00648342823536
Dog_4_test_segment_0415.mat,0.118595571551
Patient_2_test_segment_0083.mat,0.371518112452
Patient_2_test_segment_0055.mat,0.295457033331
Dog_5_test_segment_0188.mat,0.0014352962252
Dog_3_test_segment_0282.mat,0.039653337436
Dog_3_test_segment_0898.mat,0.0270892281088
Dog_4_test_segment_0257.mat,0.254705658664
Dog_3_test_segment_0295.mat,0.0190577889833
