clip,preictal
Dog_3_test_segment_0504.mat,0.929310220769
Dog_2_test_segment_0649.mat,0.000843398298869
Dog_4_test_segment_0697.mat,0.00719753599285
Dog_4_test_segment_0675.mat,0.0137010276212
Dog_4_test_segment_0220.mat,0.00239893671973
Dog_2_test_segment_0551.mat,0.0729231239267
Dog_3_test_segment_0186.mat,0.825011502811
Dog_3_test_segment_0722.mat,0.953945911629
Dog_2_test_segment_0740.mat,0.0140334818318
Dog_3_test_segment_0676.mat,0.237411262984
Dog_4_test_segment_0029.mat,0.00482049941513
Dog_3_test_segment_0001.mat,0.0286011198812
Dog_1_test_segment_0491.mat,5.65473909832e-06
Dog_4_test_segment_0462.mat,0.000388566462708
Dog_1_test_segment_0388.mat,0.000565631220291
Dog_1_test_segment_0286.mat,7.29866504928e-05
Dog_1_test_segment_0108.mat,0.340510638986
Dog_3_test_segment_0432.mat,0.00868100282361
Dog_3_test_segment_0093.mat,0.0246859380299
Dog_3_test_segment_0228.mat,0.816354357875
Dog_2_test_segment_0257.mat,0.00221836163624
Dog_3_test_segment_0515.mat,0.00503642643725
Dog_4_test_segment_0009.mat,0.000274731323854
Dog_4_test_segment_0743.mat,0.390393043716
Dog_2_test_segment_0107.mat,0.237884520702
Dog_1_test_segment_0466.mat,0.315693247941
Dog_3_test_segment_0848.mat,0.0198695572248
Dog_3_test_segment_0195.mat,0.950350032314
Dog_2_test_segment_0039.mat,0.00299651817728
Dog_2_test_segment_0157.mat,0.00111606534865
Dog_5_test_segment_0026.mat,7.63189130568e-05
Dog_2_test_segment_0031.mat,0.000122672433954
Dog_2_test_segment_0399.mat,0.00507210524239
Dog_3_test_segment_0512.mat,0.895002827621
Dog_3_test_segment_0809.mat,0.867107064109
Patient_1_test_segment_0083.mat,0.301031821761
Dog_5_test_segment_0136.mat,7.6318916413e-05
Dog_3_test_segment_0875.mat,0.460991808049
Dog_2_test_segment_0420.mat,0.0357173110438
Dog_2_test_segment_0139.mat,0.000203912260482
Dog_2_test_segment_0449.mat,0.0492740159104
Dog_2_test_segment_0206.mat,0.000395767860735
Patient_1_test_segment_0140.mat,0.167090549369
Dog_2_test_segment_0684.mat,0.110780340388
Patient_2_test_segment_0020.mat,0.943659504787
Dog_1_test_segment_0357.mat,0.111456399764
Dog_3_test_segment_0070.mat,0.821805888417
Dog_4_test_segment_0895.mat,0.000351579503349
Dog_4_test_segment_0719.mat,0.000102426857069
Dog_2_test_segment_0408.mat,0.252761404959
Dog_2_test_segment_0604.mat,0.00053273554281
Dog_4_test_segment_0461.mat,0.0103479389693
Dog_1_test_segment_0144.mat,0.00267747405673
Dog_4_test_segment_0481.mat,0.020767813085
Dog_3_test_segment_0392.mat,0.898270816281
Dog_4_test_segment_0715.mat,0.00846550167738
Dog_4_test_segment_0717.mat,0.00015926926644
Dog_3_test_segment_0385.mat,0.375001457648
Dog_1_test_segment_0304.mat,0.00170798340286
Dog_1_test_segment_0433.mat,0.00355828049476
Dog_4_test_segment_0544.mat,0.0115541913599
Dog_2_test_segment_0392.mat,0.115553361222
Dog_2_test_segment_0394.mat,0.00119077976822
Dog_2_test_segment_1000.mat,0.00129852900313
Patient_1_test_segment_0064.mat,0.654464528763
Dog_4_test_segment_0298.mat,0.00496639176078
Dog_3_test_segment_0105.mat,0.967397759734
Dog_5_test_segment_0028.mat,7.6318916413e-05
Patient_1_test_segment_0071.mat,0.195118662806
Dog_3_test_segment_0721.mat,0.0146039139969
Dog_5_test_segment_0191.mat,1.00000009947e-07
Dog_4_test_segment_0325.mat,1.75099323614e-05
Dog_4_test_segment_0662.mat,0.224164136492
Dog_4_test_segment_0538.mat,0.414066346354
Dog_2_test_segment_0101.mat,0.0139070174772
Dog_3_test_segment_0437.mat,0.742273182838
Dog_1_test_segment_0089.mat,0.232385535294
Dog_4_test_segment_0981.mat,0.034412360671
Dog_4_test_segment_0963.mat,0.00129016848902
Dog_4_test_segment_0273.mat,0.032573065668
Dog_2_test_segment_0067.mat,0.000238183143645
Dog_2_test_segment_0428.mat,0.000346595941813
Dog_3_test_segment_0313.mat,0.00142898760131
Dog_2_test_segment_0574.mat,0.0215850494317
Dog_4_test_segment_0396.mat,0.00541906841992
Dog_3_test_segment_0494.mat,0.954227529293
Patient_2_test_segment_0081.mat,0.329960381067
Dog_3_test_segment_0802.mat,0.282026337127
Dog_4_test_segment_0885.mat,0.000192062188899
Dog_2_test_segment_0849.mat,7.90036786345e-05
Dog_1_test_segment_0171.mat,2.19332056114e-05
Dog_3_test_segment_0269.mat,0.542096723243
Dog_4_test_segment_0097.mat,0.00279643906854
Dog_1_test_segment_0104.mat,8.76900031071e-05
Dog_2_test_segment_0215.mat,0.00363395539326
Dog_4_test_segment_0439.mat,0.94967163191
Dog_1_test_segment_0256.mat,0.254190726374
Dog_1_test_segment_0048.mat,0.00330630924411
Patient_1_test_segment_0078.mat,0.992640764481
Dog_1_test_segment_0076.mat,0.0182421701724
Patient_2_test_segment_0097.mat,0.488599263878
Dog_3_test_segment_0851.mat,0.896625281734
Dog_2_test_segment_0715.mat,0.0382231415823
Dog_4_test_segment_0769.mat,0.0210696240232
Dog_4_test_segment_0246.mat,0.00380486756935
Dog_2_test_segment_0106.mat,0.00557734160395
Dog_2_test_segment_0271.mat,0.000309748588957
Dog_3_test_segment_0635.mat,0.000301208142367
Dog_4_test_segment_0026.mat,0.000978157778403
Dog_2_test_segment_0824.mat,0.0114938821468
Dog_2_test_segment_0005.mat,0.190522128232
Dog_1_test_segment_0064.mat,0.613783067758
Dog_2_test_segment_0485.mat,6.74545731615e-05
Dog_3_test_segment_0523.mat,0.905552241445
Dog_5_test_segment_0151.mat,1.00000009947e-07
Dog_3_test_segment_0204.mat,0.902877158108
Dog_4_test_segment_0159.mat,0.00228282670366
Dog_4_test_segment_0818.mat,0.00550604313625
Dog_5_test_segment_0112.mat,7.58402795915e-05
Dog_2_test_segment_0324.mat,1.6686299583e-05
Dog_4_test_segment_0101.mat,0.00340974612214
Dog_3_test_segment_0459.mat,0.0119880332643
Dog_4_test_segment_0642.mat,9.1405241146e-05
Dog_2_test_segment_0182.mat,0.47782972581
Dog_4_test_segment_0003.mat,0.00450879659477
Dog_4_test_segment_0664.mat,0.0154261137334
Dog_4_test_segment_0669.mat,0.0144118946514
Dog_1_test_segment_0220.mat,0.0005603364598
Dog_4_test_segment_0541.mat,0.0157845793492
Dog_4_test_segment_0898.mat,0.00556076218611
Dog_3_test_segment_0743.mat,0.012254312452
Dog_3_test_segment_0622.mat,0.380086418452
Dog_2_test_segment_0941.mat,0.000505321331982
Dog_4_test_segment_0563.mat,0.00333970655417
Dog_3_test_segment_0870.mat,0.778031451153
Dog_3_test_segment_0102.mat,0.00074624194958
Patient_1_test_segment_0145.mat,0.979906171467
Dog_4_test_segment_0872.mat,0.00410324589189
Patient_1_test_segment_0046.mat,0.995322010915
Dog_5_test_segment_0006.mat,7.6318916413e-05
Dog_2_test_segment_0756.mat,0.0828547313962
Dog_4_test_segment_0399.mat,0.00521806102029
Dog_2_test_segment_0949.mat,0.00378685891961
Dog_3_test_segment_0323.mat,0.420098426872
Dog_4_test_segment_0657.mat,0.0087892479917
Dog_2_test_segment_0302.mat,0.00158276623248
Dog_1_test_segment_0199.mat,0.000195880269289
Dog_3_test_segment_0283.mat,0.0295624352549
Dog_1_test_segment_0238.mat,0.0108102851073
Dog_2_test_segment_0598.mat,0.0260262018455
Dog_3_test_segment_0126.mat,0.0173174949177
Dog_1_test_segment_0251.mat,0.000144663749535
Dog_4_test_segment_0803.mat,0.438883703898
Dog_4_test_segment_0742.mat,0.0015224059557
Dog_2_test_segment_0233.mat,0.000501490257114
Dog_4_test_segment_0988.mat,0.00998144355744
Patient_1_test_segment_0127.mat,0.979825304417
Dog_2_test_segment_0267.mat,0.0104823168538
Dog_4_test_segment_0648.mat,0.0329379226861
Dog_1_test_segment_0275.mat,1.77775045758e-07
Dog_2_test_segment_0094.mat,1.45681254827e-05
Dog_4_test_segment_0484.mat,0.000575188276208
Dog_3_test_segment_0387.mat,0.0571049315325
Patient_2_test_segment_0006.mat,0.189911888036
Dog_1_test_segment_0342.mat,0.0851777204433
Dog_4_test_segment_0845.mat,0.0130392456601
Dog_4_test_segment_0740.mat,0.0713140643294
Dog_2_test_segment_0990.mat,0.000918849431846
Dog_1_test_segment_0082.mat,1.6130672957e-07
Dog_2_test_segment_0621.mat,0.00646880389569
Dog_4_test_segment_0645.mat,0.00098508663476
Dog_2_test_segment_0970.mat,0.0131252989498
Dog_3_test_segment_0896.mat,0.890220172571
Dog_4_test_segment_0823.mat,0.00294454298741
Dog_1_test_segment_0376.mat,0.572451196974
Dog_3_test_segment_0225.mat,0.98467933823
Dog_3_test_segment_0114.mat,0.00210877352385
Dog_1_test_segment_0339.mat,0.301391119512
Patient_2_test_segment_0128.mat,0.108148378775
Dog_3_test_segment_0556.mat,0.00194387853713
Dog_1_test_segment_0430.mat,0.434873674635
Dog_4_test_segment_0989.mat,8.64861886109e-05
Dog_1_test_segment_0418.mat,0.564477671568
Patient_2_test_segment_0045.mat,0.0220124510783
Dog_1_test_segment_0331.mat,0.00194913164229
Patient_2_test_segment_0150.mat,0.312217040434
Dog_4_test_segment_0884.mat,0.00383086486771
Dog_1_test_segment_0364.mat,0.00151522888165
Dog_3_test_segment_0423.mat,0.00373860993348
Dog_2_test_segment_0533.mat,0.00293449549027
Dog_4_test_segment_0456.mat,0.00520049836471
Patient_1_test_segment_0128.mat,0.976942315147
Dog_2_test_segment_0845.mat,0.0106665120334
Dog_3_test_segment_0229.mat,0.13307808414
Patient_1_test_segment_0086.mat,0.993600666108
Dog_4_test_segment_0116.mat,0.000372075971426
Dog_3_test_segment_0513.mat,0.487478129069
Dog_4_test_segment_0293.mat,0.000490291367929
Dog_2_test_segment_0808.mat,0.000772278701857
Dog_3_test_segment_0051.mat,0.00231864754861
Dog_3_test_segment_0478.mat,0.162352343894
Dog_2_test_segment_0432.mat,0.000922364282949
Dog_3_test_segment_0107.mat,0.0782735807717
Dog_2_test_segment_0024.mat,0.00113177565183
Dog_2_test_segment_0480.mat,0.00929210157661
Dog_4_test_segment_0672.mat,0.000389044291915
Dog_4_test_segment_0238.mat,0.00272621039945
Dog_5_test_segment_0095.mat,3.45822723256e-06
Dog_3_test_segment_0112.mat,0.402491152553
Dog_4_test_segment_0688.mat,2.84683306586e-06
Dog_4_test_segment_0060.mat,0.00446030883419
Patient_2_test_segment_0132.mat,0.310526427683
Patient_1_test_segment_0178.mat,0.987452243639
Dog_3_test_segment_0539.mat,0.0187761141816
Dog_3_test_segment_0767.mat,0.986469697078
Dog_3_test_segment_0425.mat,0.944223957196
Dog_3_test_segment_0648.mat,0.219433297305
Dog_4_test_segment_0322.mat,0.0122884455472
Dog_4_test_segment_0127.mat,0.000965628065121
Dog_2_test_segment_0236.mat,0.000609456065409
Dog_2_test_segment_0277.mat,5.84044650603e-05
Dog_4_test_segment_0570.mat,0.313390299268
Dog_2_test_segment_0839.mat,0.000157688048504
Dog_4_test_segment_0593.mat,0.973995593801
Dog_2_test_segment_0503.mat,0.00341791439237
Dog_4_test_segment_0242.mat,0.161145937365
Dog_3_test_segment_0284.mat,0.257722392753
Dog_2_test_segment_0879.mat,0.00132065080166
Dog_2_test_segment_0641.mat,0.132608716208
Dog_3_test_segment_0716.mat,0.00218003298991
Dog_2_test_segment_0584.mat,0.00351361411772
Dog_2_test_segment_0414.mat,0.0567612591717
Dog_2_test_segment_0998.mat,0.000457846677307
Dog_1_test_segment_0488.mat,0.530270840337
Dog_3_test_segment_0277.mat,0.949770538557
Dog_2_test_segment_0969.mat,0.0150662911379
Dog_3_test_segment_0761.mat,0.372515503305
Dog_2_test_segment_0690.mat,0.00099323894323
Dog_2_test_segment_0349.mat,0.000447404566465
Dog_3_test_segment_0899.mat,0.000379491034996
Dog_2_test_segment_0642.mat,0.0188245872129
Patient_1_test_segment_0001.mat,0.905173373325
Dog_4_test_segment_0753.mat,0.480469020891
Dog_3_test_segment_0818.mat,0.000415318621085
Patient_1_test_segment_0020.mat,0.806898179082
Dog_4_test_segment_0288.mat,0.00989284711061
Dog_4_test_segment_0091.mat,0.000841198680679
Dog_5_test_segment_0173.mat,1.83341792389e-07
Dog_2_test_segment_0169.mat,0.00304465578799
Dog_3_test_segment_0754.mat,0.0133910404631
Dog_4_test_segment_0520.mat,0.0345347539765
Dog_2_test_segment_0471.mat,0.000335221002491
Dog_2_test_segment_0725.mat,0.00137217276063
Patient_2_test_segment_0033.mat,0.022251466876
Dog_2_test_segment_0734.mat,0.0057992718418
Dog_3_test_segment_0307.mat,0.172010774467
Dog_1_test_segment_0202.mat,0.000494069659724
Dog_4_test_segment_0511.mat,0.00243866132638
Dog_1_test_segment_0426.mat,1.60700699822e-05
Dog_2_test_segment_0768.mat,0.000439500064452
Dog_4_test_segment_0118.mat,0.0100820583238
Dog_2_test_segment_0840.mat,0.000395243111782
Dog_2_test_segment_0799.mat,0.000175469014133
Dog_2_test_segment_0350.mat,0.000589531796919
Dog_4_test_segment_0012.mat,4.17452158393e-05
Dog_2_test_segment_0362.mat,0.000825951256683
Dog_1_test_segment_0172.mat,5.9979058449e-05
Dog_2_test_segment_0153.mat,0.000100219307896
Dog_2_test_segment_0156.mat,0.00825700988071
Dog_1_test_segment_0439.mat,0.000181168377993
Dog_2_test_segment_0984.mat,0.0213005247824
Dog_1_test_segment_0054.mat,0.145101570674
Dog_2_test_segment_0126.mat,0.00554783533189
Dog_1_test_segment_0277.mat,5.77575419906e-07
Dog_4_test_segment_0718.mat,0.00214368496424
Patient_2_test_segment_0113.mat,0.312114069345
Dog_2_test_segment_0108.mat,0.00335302080539
Dog_3_test_segment_0757.mat,0.694995501585
Dog_2_test_segment_0640.mat,0.000163359857737
Dog_4_test_segment_0564.mat,0.00861576906292
Dog_4_test_segment_0407.mat,0.00194478374823
Dog_3_test_segment_0457.mat,0.106819839293
Dog_4_test_segment_0233.mat,0.00155366481829
Dog_1_test_segment_0253.mat,3.99907495163e-05
Dog_4_test_segment_0961.mat,0.0593894849621
Dog_3_test_segment_0626.mat,0.970235791077
Dog_4_test_segment_0770.mat,0.00236296331509
Dog_2_test_segment_0238.mat,0.0876869837891
Dog_4_test_segment_0843.mat,0.00781979712762
Dog_2_test_segment_0002.mat,0.000251315413705
Dog_2_test_segment_0222.mat,0.00629274316402
Dog_3_test_segment_0449.mat,0.00451969400344
Dog_1_test_segment_0150.mat,0.905015677783
Dog_4_test_segment_0412.mat,0.00293736396476
Dog_1_test_segment_0227.mat,0.344129401505
Dog_2_test_segment_0847.mat,0.151125178147
Dog_3_test_segment_0664.mat,0.000571331696312
Dog_1_test_segment_0392.mat,0.0093278991593
Dog_3_test_segment_0415.mat,0.000379516698005
Dog_2_test_segment_0679.mat,0.00853005987511
Dog_2_test_segment_0894.mat,0.000546471312789
Dog_4_test_segment_0947.mat,0.0843376589528
Dog_4_test_segment_0165.mat,0.0022335655623
Dog_2_test_segment_0601.mat,0.000518859336841
Dog_2_test_segment_0165.mat,0.00584540542779
Dog_3_test_segment_0368.mat,0.302187035151
Dog_4_test_segment_0887.mat,0.0748995355699
Dog_3_test_segment_0250.mat,0.000784005978131
Dog_2_test_segment_0692.mat,0.00133280683963
Dog_2_test_segment_0783.mat,0.00113758332587
Dog_1_test_segment_0295.mat,0.348955182775
Dog_3_test_segment_0738.mat,0.157513169212
Dog_1_test_segment_0083.mat,0.0415781856308
Dog_2_test_segment_0699.mat,0.0746905751362
Dog_4_test_segment_0567.mat,0.402880073095
Dog_2_test_segment_0424.mat,0.00074469395435
Dog_1_test_segment_0057.mat,1.61306558151e-07
Dog_4_test_segment_0022.mat,0.0101537183393
Patient_2_test_segment_0069.mat,0.312114069345
Dog_2_test_segment_0072.mat,0.00606935694752
Dog_5_test_segment_0093.mat,7.63185939976e-05
Dog_4_test_segment_0234.mat,0.248465003567
Dog_2_test_segment_0846.mat,0.000175385854239
Dog_1_test_segment_0255.mat,0.16773456557
Dog_1_test_segment_0416.mat,0.116054862642
Dog_1_test_segment_0012.mat,0.000591190575641
Dog_2_test_segment_0611.mat,0.000222685371313
Dog_4_test_segment_0685.mat,0.00162785182277
Dog_3_test_segment_0476.mat,0.960848206969
Dog_1_test_segment_0450.mat,0.815161782267
Dog_4_test_segment_0040.mat,0.00538889621711
Dog_3_test_segment_0447.mat,0.00046666729289
Patient_1_test_segment_0073.mat,0.161292121879
Patient_2_test_segment_0115.mat,0.312114069345
Dog_5_test_segment_0116.mat,1.00000009947e-07
Dog_2_test_segment_0962.mat,0.0184362751407
Dog_4_test_segment_0855.mat,0.00261728686027
Dog_2_test_segment_0256.mat,0.000752672926439
Dog_1_test_segment_0114.mat,0.283338872205
Dog_3_test_segment_0835.mat,0.000278956910086
Dog_3_test_segment_0698.mat,0.317834956819
Dog_1_test_segment_0218.mat,0.000543445468395
Dog_1_test_segment_0077.mat,0.0302665856259
Dog_4_test_segment_0725.mat,0.000706948233083
Dog_3_test_segment_0638.mat,0.0909800620233
Dog_4_test_segment_0686.mat,0.00818942168571
Dog_2_test_segment_0212.mat,0.00179118396311
Dog_3_test_segment_0429.mat,0.947629743892
Patient_1_test_segment_0113.mat,0.971029672678
Dog_4_test_segment_0389.mat,0.00736886832006
Dog_4_test_segment_0369.mat,0.0156556465477
Dog_4_test_segment_0218.mat,0.00467450570395
Dog_4_test_segment_0355.mat,0.000165118572383
Dog_2_test_segment_0223.mat,0.00336059659621
Dog_3_test_segment_0758.mat,0.0430969145909
Dog_3_test_segment_0312.mat,0.5
Dog_2_test_segment_0105.mat,0.000558415879972
Dog_2_test_segment_0367.mat,0.00194283470636
Dog_2_test_segment_0265.mat,0.00355926927246
Patient_1_test_segment_0137.mat,0.56844321366
Dog_3_test_segment_0209.mat,0.977469586835
Patient_1_test_segment_0063.mat,0.975811793423
Dog_2_test_segment_0753.mat,0.00403609310414
Dog_1_test_segment_0073.mat,2.49737797551e-05
Dog_2_test_segment_0453.mat,0.000170227234315
Dog_2_test_segment_0109.mat,0.00316932457316
Dog_1_test_segment_0356.mat,0.023387532726
Dog_1_test_segment_0495.mat,1.93087819968e-05
Patient_1_test_segment_0163.mat,0.957494997414
Dog_5_test_segment_0099.mat,1.10189125642e-07
Dog_3_test_segment_0182.mat,0.000522208109167
Dog_2_test_segment_0285.mat,0.00481254572121
Dog_2_test_segment_0520.mat,0.000636894052425
Dog_2_test_segment_0317.mat,0.0305725386792
Dog_2_test_segment_0797.mat,0.000241370654884
Dog_1_test_segment_0321.mat,0.0856198137691
Dog_3_test_segment_0853.mat,0.507989682416
Dog_1_test_segment_0299.mat,2.17424220666e-06
Dog_4_test_segment_0729.mat,0.0508325639791
Dog_3_test_segment_0188.mat,0.927711523834
Dog_4_test_segment_0283.mat,0.000558103849153
Dog_4_test_segment_0080.mat,0.00700817828683
Dog_1_test_segment_0121.mat,0.487256391943
Dog_3_test_segment_0766.mat,0.166043662324
Dog_3_test_segment_0782.mat,0.983427776445
Dog_4_test_segment_0921.mat,0.00545074578324
Dog_1_test_segment_0476.mat,0.00549908905676
Dog_4_test_segment_0209.mat,0.000588768304395
Dog_4_test_segment_0291.mat,0.00896088104967
Dog_4_test_segment_0168.mat,0.00623865922025
Dog_2_test_segment_0134.mat,0.000279053928299
Dog_1_test_segment_0008.mat,0.352986132193
Dog_2_test_segment_0500.mat,0.00728579100726
Dog_3_test_segment_0674.mat,0.00112033415786
Dog_2_test_segment_0880.mat,0.101139929449
Dog_3_test_segment_0421.mat,0.202748542004
Dog_3_test_segment_0533.mat,0.000412912758338
Dog_1_test_segment_0037.mat,0.000712660853515
Dog_2_test_segment_0902.mat,0.00105376418328
Dog_2_test_segment_0896.mat,0.000313374383567
Dog_2_test_segment_0873.mat,0.000121271580051
Dog_1_test_segment_0296.mat,0.248227666075
Dog_2_test_segment_0376.mat,9.18038597399e-05
Dog_2_test_segment_0806.mat,0.00540348255996
Dog_2_test_segment_0566.mat,0.0142357724423
Dog_2_test_segment_0478.mat,0.0151444834504
Dog_4_test_segment_0547.mat,0.00278689700992
Dog_4_test_segment_0015.mat,0.0246926752931
Dog_4_test_segment_0343.mat,0.00262853310635
Patient_1_test_segment_0077.mat,0.984318074066
Dog_2_test_segment_0934.mat,0.0435516632477
Dog_4_test_segment_0978.mat,0.0120818630755
Dog_4_test_segment_0609.mat,0.00604464234949
Dog_3_test_segment_0308.mat,0.00552887860216
Dog_4_test_segment_0909.mat,0.0207086735174
Dog_1_test_segment_0081.mat,0.0389863260243
Dog_4_test_segment_0600.mat,0.00359042363448
Dog_2_test_segment_0325.mat,0.000300768467198
Dog_4_test_segment_0793.mat,0.00484707166453
Patient_1_test_segment_0190.mat,0.987702264659
Dog_5_test_segment_0059.mat,7.63198326364e-05
Dog_5_test_segment_0158.mat,7.6318916413e-05
Dog_3_test_segment_0441.mat,0.635503642969
Dog_3_test_segment_0595.mat,0.928456634788
Dog_3_test_segment_0729.mat,0.0615089737389
Dog_4_test_segment_0295.mat,0.937141480609
Patient_1_test_segment_0060.mat,0.991841055754
Dog_2_test_segment_0765.mat,0.00118740612247
Dog_3_test_segment_0486.mat,0.816524012671
Dog_1_test_segment_0147.mat,0.00383055771123
Dog_4_test_segment_0109.mat,0.0810557160675
Dog_3_test_segment_0211.mat,0.000289736488959
Dog_2_test_segment_0570.mat,0.00931826897424
Dog_3_test_segment_0434.mat,0.294186986989
Dog_3_test_segment_0350.mat,0.0483784926825
Dog_2_test_segment_0717.mat,0.000135832372872
Dog_3_test_segment_0081.mat,0.118281319027
Patient_1_test_segment_0134.mat,0.70696391997
Dog_2_test_segment_0250.mat,0.00129353164964
Dog_4_test_segment_0939.mat,0.00468645272384
Dog_2_test_segment_0174.mat,0.00148660255973
Dog_4_test_segment_0964.mat,0.00698101590391
Dog_4_test_segment_0300.mat,0.308063112955
Patient_2_test_segment_0125.mat,0.312114069346
Dog_4_test_segment_0375.mat,0.0543511644558
Patient_1_test_segment_0056.mat,0.887724475215
Dog_4_test_segment_0377.mat,0.0512672316486
Dog_1_test_segment_0182.mat,0.00768021382596
Dog_4_test_segment_0780.mat,0.0113564846105
Dog_4_test_segment_0163.mat,0.00595593464986
Dog_3_test_segment_0614.mat,0.000561945938047
Patient_2_test_segment_0067.mat,0.330622122978
Dog_3_test_segment_0839.mat,0.0955671817585
Dog_3_test_segment_0646.mat,0.415539142731
Dog_2_test_segment_0147.mat,0.00111975941594
Dog_3_test_segment_0624.mat,0.751943583442
Dog_3_test_segment_0422.mat,0.95914455761
Patient_1_test_segment_0098.mat,0.12085389964
Dog_3_test_segment_0854.mat,0.00617518483097
Dog_4_test_segment_0676.mat,0.0207634424796
Patient_1_test_segment_0195.mat,0.964285341807
Dog_1_test_segment_0258.mat,0.000257500034295
Dog_1_test_segment_0462.mat,0.36097958089
Dog_1_test_segment_0292.mat,0.0259486604556
Patient_1_test_segment_0034.mat,0.303868376247
Dog_4_test_segment_0190.mat,0.000228198648354
Dog_1_test_segment_0069.mat,0.000679737638211
Dog_4_test_segment_0973.mat,0.00583583097413
Dog_4_test_segment_0331.mat,0.00199618313178
Dog_4_test_segment_0326.mat,0.0026435993917
Dog_3_test_segment_0618.mat,0.00219066654598
Dog_3_test_segment_0780.mat,0.139471228996
Dog_3_test_segment_0245.mat,0.795998316993
Dog_2_test_segment_0245.mat,0.000522734720315
Dog_4_test_segment_0514.mat,0.00331976547926
Patient_2_test_segment_0103.mat,0.312114069345
Dog_1_test_segment_0055.mat,9.2865094222e-05
Dog_3_test_segment_0858.mat,0.923348424775
Dog_2_test_segment_0278.mat,0.000489616861983
Dog_4_test_segment_0186.mat,0.000815757987923
Dog_2_test_segment_0963.mat,0.00468117157999
Dog_1_test_segment_0451.mat,0.88760021988
Dog_1_test_segment_0301.mat,0.0293869021226
Dog_2_test_segment_0064.mat,0.0032424932992
Dog_4_test_segment_0483.mat,0.00447656688328
Dog_4_test_segment_0924.mat,0.00101675226477
Dog_2_test_segment_0228.mat,0.000326174894511
Dog_2_test_segment_0332.mat,0.000800951536358
Dog_3_test_segment_0856.mat,0.859171698177
Dog_2_test_segment_0988.mat,0.00194650056798
Dog_1_test_segment_0278.mat,0.00858020691362
Dog_1_test_segment_0003.mat,0.000179463096312
Dog_3_test_segment_0634.mat,0.101405541186
Dog_5_test_segment_0121.mat,1.00000009947e-07
Dog_4_test_segment_0632.mat,0.00606187414878
Dog_4_test_segment_0802.mat,0.00154853421318
Patient_2_test_segment_0075.mat,0.253289229043
Dog_5_test_segment_0181.mat,2.74135519384e-07
Dog_2_test_segment_0628.mat,0.000578702236002
Dog_1_test_segment_0440.mat,0.0115372547731
Dog_4_test_segment_0530.mat,0.00527024267973
Dog_2_test_segment_0235.mat,0.0323916058076
Dog_2_test_segment_0054.mat,0.00434979139464
Dog_3_test_segment_0384.mat,0.0936054981703
Dog_3_test_segment_0143.mat,0.210065137546
Dog_2_test_segment_0059.mat,0.000541239444129
Dog_3_test_segment_0455.mat,0.00052184142846
Dog_2_test_segment_0395.mat,0.011039490111
Dog_2_test_segment_0542.mat,0.00188544844531
Dog_1_test_segment_0092.mat,0.737027922854
Dog_5_test_segment_0061.mat,7.6318916413e-05
Dog_5_test_segment_0131.mat,7.62709955976e-05
Dog_4_test_segment_0722.mat,0.00303409976161
Dog_3_test_segment_0354.mat,0.000439242218142
Dog_1_test_segment_0464.mat,0.00940581185179
Dog_2_test_segment_0959.mat,0.000754808587134
Dog_4_test_segment_0649.mat,0.000207235071105
Dog_3_test_segment_0760.mat,0.893385975619
Dog_4_test_segment_0603.mat,0.00128990884983
Dog_4_test_segment_0126.mat,0.00988780387351
Dog_3_test_segment_0111.mat,0.037284905367
Dog_2_test_segment_0255.mat,0.000485599586767
Dog_4_test_segment_0270.mat,0.0114551503454
Dog_2_test_segment_0895.mat,0.000346538120475
Dog_1_test_segment_0467.mat,0.0608279370842
Dog_3_test_segment_0623.mat,0.000801520783935
Dog_2_test_segment_0522.mat,0.000882552465156
Dog_2_test_segment_0381.mat,0.1145407457
Dog_2_test_segment_0144.mat,0.000208496309123
Dog_3_test_segment_0850.mat,0.0266366571468
Dog_2_test_segment_0652.mat,0.000101893652316
Patient_1_test_segment_0105.mat,0.977725168117
Dog_4_test_segment_0739.mat,0.00252918629331
