clip,preictal
Patient_2_test_segment_0105.mat,0.863506180998
Dog_2_test_segment_0234.mat,0.180688466881
Dog_4_test_segment_0198.mat,0.062085677605
Dog_4_test_segment_0975.mat,0.132574995742
Dog_2_test_segment_0873.mat,0.135237947383
Dog_3_test_segment_0595.mat,0.0133700079605
Dog_5_test_segment_0061.mat,0.0251565826742
Dog_3_test_segment_0843.mat,0.00877764414429
Dog_2_test_segment_0656.mat,0.188323363264
Dog_3_test_segment_0859.mat,0.0197931183565
Dog_3_test_segment_0218.mat,0.0205474961335
Dog_2_test_segment_0637.mat,0.0320334166969
Dog_1_test_segment_0405.mat,0.0566841316077
Dog_3_test_segment_0736.mat,0.0617032644822
Dog_2_test_segment_0484.mat,0.0245191679026
Dog_3_test_segment_0299.mat,0.0414804701197
Dog_2_test_segment_0515.mat,0.102601622033
Patient_1_test_segment_0076.mat,0.284951311958
Patient_2_test_segment_0035.mat,0.517256434518
Dog_4_test_segment_0119.mat,0.089305576613
Dog_4_test_segment_0990.mat,0.0761769526376
Dog_4_test_segment_0771.mat,0.055998355292
Dog_4_test_segment_0829.mat,0.363262393464
Dog_3_test_segment_0486.mat,0.00541028153751
Patient_1_test_segment_0134.mat,0.294682308414
Dog_3_test_segment_0714.mat,0.0632778284735
Dog_1_test_segment_0181.mat,0.0592895496713
Dog_1_test_segment_0429.mat,0.0399302971912
Dog_2_test_segment_0104.mat,0.0608708994333
Patient_2_test_segment_0083.mat,0.863506180998
Dog_5_test_segment_0102.mat,0.00971454106361
Dog_4_test_segment_0312.mat,0.107705673342
Dog_3_test_segment_0014.mat,0.00611322783712
Dog_2_test_segment_0496.mat,0.476822569535
Dog_2_test_segment_0406.mat,0.0269536126619
Patient_1_test_segment_0107.mat,0.320676199786
Dog_4_test_segment_0376.mat,0.159495983678
Dog_3_test_segment_0132.mat,0.0224345448755
Dog_2_test_segment_0222.mat,0.0343984886536
Dog_1_test_segment_0469.mat,0.0413357025883
Dog_4_test_segment_0083.mat,0.0879656082574
Dog_3_test_segment_0844.mat,0.00663659782634
Dog_2_test_segment_0080.mat,0.0037249064372
Dog_4_test_segment_0371.mat,0.162826202882
Dog_2_test_segment_0485.mat,0.00484883616093
Dog_4_test_segment_0495.mat,0.154996994826
Dog_5_test_segment_0048.mat,0.0312551597907
Dog_3_test_segment_0190.mat,0.0175709651392
Dog_3_test_segment_0048.mat,0.106806704803
Dog_4_test_segment_0287.mat,0.345903254992
Dog_3_test_segment_0382.mat,0.0121205213206
Dog_4_test_segment_0936.mat,0.131933299394
Dog_3_test_segment_0039.mat,0.00162558995933
Dog_4_test_segment_0544.mat,0.100535692298
Dog_4_test_segment_0523.mat,0.0723519984259
Dog_3_test_segment_0133.mat,0.0391317229431
Dog_1_test_segment_0315.mat,0.0273827171761
Dog_3_test_segment_0686.mat,0.0593421951877
Dog_2_test_segment_0489.mat,0.174756995067
Dog_2_test_segment_0809.mat,0.0212878983298
Dog_2_test_segment_0773.mat,0.0132559855193
Dog_5_test_segment_0143.mat,0.0264945956234
Dog_5_test_segment_0031.mat,0.0255588404493
Dog_2_test_segment_0251.mat,0.0538895861479
Patient_2_test_segment_0150.mat,0.638124859711
Dog_3_test_segment_0394.mat,0.00737741477657
Dog_1_test_segment_0231.mat,0.0436969373287
Dog_5_test_segment_0006.mat,0.055430036944
Dog_5_test_segment_0007.mat,0.0814375693228
Dog_3_test_segment_0151.mat,0.104483208131
Dog_3_test_segment_0759.mat,0.0241679739479
Dog_4_test_segment_0609.mat,0.180816444741
Dog_2_test_segment_0861.mat,0.0101133329572
Dog_1_test_segment_0050.mat,0.0397741424744
Dog_3_test_segment_0893.mat,0.0545614740165
Dog_4_test_segment_0786.mat,0.105235652596
Dog_3_test_segment_0378.mat,0.0561455040933
Dog_2_test_segment_0495.mat,0.0201768830766
Dog_3_test_segment_0498.mat,0.0479027087846
Dog_4_test_segment_0197.mat,0.0825921614966
Dog_1_test_segment_0384.mat,0.0509137284983
Dog_5_test_segment_0073.mat,0.050588038133
Dog_2_test_segment_0369.mat,0.138708029704
Dog_4_test_segment_0133.mat,0.130076119518
Dog_3_test_segment_0370.mat,0.0126759596032
Dog_5_test_segment_0036.mat,0.00619116887377
Dog_2_test_segment_0466.mat,0.0252285680596
Dog_2_test_segment_0158.mat,0.188292304833
Dog_3_test_segment_0456.mat,0.0140757568187
Dog_5_test_segment_0108.mat,0.0505883778076
Dog_2_test_segment_0689.mat,0.5
Dog_4_test_segment_0837.mat,0.139762277992
Dog_2_test_segment_0316.mat,0.0192405666535
Patient_1_test_segment_0187.mat,0.254435521647
Dog_2_test_segment_0585.mat,0.320829619071
Dog_4_test_segment_0860.mat,0.167432500903
Dog_1_test_segment_0101.mat,0.0302048947521
Dog_2_test_segment_0548.mat,0.523322381087
Dog_4_test_segment_0799.mat,0.0692743976771
Dog_4_test_segment_0086.mat,0.0984080187423
Dog_1_test_segment_0326.mat,0.104424135056
Dog_4_test_segment_0589.mat,0.0559711240243
Dog_4_test_segment_0773.mat,0.186054792493
Dog_2_test_segment_0745.mat,0.0268327700527
Dog_3_test_segment_0573.mat,0.016577411246
Dog_4_test_segment_0274.mat,0.0646567828337
Dog_5_test_segment_0121.mat,0.0934129198914
Dog_3_test_segment_0184.mat,0.0256169950065
Dog_4_test_segment_0239.mat,0.09047975908
Dog_4_test_segment_0342.mat,0.069659016001
Dog_2_test_segment_0618.mat,0.0946264108701
Dog_4_test_segment_0172.mat,0.107559142551
Dog_3_test_segment_0741.mat,0.0408581816197
Dog_2_test_segment_0255.mat,0.215797357128
Patient_1_test_segment_0146.mat,0.343526874834
Dog_4_test_segment_0742.mat,0.0335332759704
Dog_4_test_segment_0332.mat,0.0760739387626
Dog_4_test_segment_0660.mat,0.118570566957
Dog_4_test_segment_0605.mat,0.060719414095
Dog_3_test_segment_0655.mat,0.0113796552334
Dog_5_test_segment_0049.mat,0.0142315186733
Dog_3_test_segment_0254.mat,0.0257971149885
Dog_1_test_segment_0161.mat,0.0617250561802
Dog_2_test_segment_0728.mat,0.638677220804
Dog_2_test_segment_0434.mat,0.115532229194
Dog_2_test_segment_0144.mat,0.171956204137
Dog_4_test_segment_0044.mat,0.113368371305
Dog_1_test_segment_0058.mat,0.108521469021
Dog_3_test_segment_0895.mat,0.0161503219343
Dog_2_test_segment_0288.mat,0.0983442672568
Dog_2_test_segment_0954.mat,0.148044985209
Dog_2_test_segment_0239.mat,0.029996655859
Dog_4_test_segment_0721.mat,0.0435390325156
Dog_2_test_segment_0201.mat,0.440378600878
Dog_2_test_segment_0296.mat,0.218640456382
Dog_1_test_segment_0349.mat,0.25411749244
Dog_4_test_segment_0765.mat,0.104326848667
Dog_3_test_segment_0266.mat,0.114674238773
Dog_3_test_segment_0070.mat,0.0331985466481
Dog_3_test_segment_0333.mat,0.0258025161419
Dog_3_test_segment_0061.mat,0.0306889388326
Dog_1_test_segment_0461.mat,0.027205353481
Dog_4_test_segment_0405.mat,0.149423172171
Dog_4_test_segment_0227.mat,0.116239073518
Dog_4_test_segment_0867.mat,0.113773785872
Dog_4_test_segment_0306.mat,0.202841063168
Dog_2_test_segment_0521.mat,0.0611716342903
Dog_1_test_segment_0229.mat,0.00550453552712
Dog_3_test_segment_0304.mat,0.0181248388448
Dog_4_test_segment_0674.mat,0.207978034588
Dog_2_test_segment_0760.mat,0.0832980728516
Patient_1_test_segment_0043.mat,0.232431166317
Dog_1_test_segment_0457.mat,0.135736254155
Dog_3_test_segment_0453.mat,0.0341711813405
Dog_4_test_segment_0724.mat,0.147948875068
Dog_1_test_segment_0152.mat,0.240199498632
Dog_3_test_segment_0880.mat,0.033060644181
Dog_3_test_segment_0034.mat,0.0206550883217
Dog_4_test_segment_0661.mat,0.125854013356
Dog_5_test_segment_0032.mat,0.0505884420466
Dog_3_test_segment_0127.mat,0.0189654872251
Dog_2_test_segment_0057.mat,0.14562386208
Patient_2_test_segment_0053.mat,0.613343689306
Dog_2_test_segment_0876.mat,0.156572858898
Dog_5_test_segment_0079.mat,0.00902719571145
Dog_5_test_segment_0001.mat,0.0581142670851
Dog_3_test_segment_0507.mat,0.015659955654
Dog_2_test_segment_0531.mat,0.0247136406289
Dog_3_test_segment_0683.mat,0.0441669145713
Patient_1_test_segment_0039.mat,0.30659021338
Dog_3_test_segment_0232.mat,0.0301605751878
Dog_3_test_segment_0166.mat,0.0115583048394
Dog_4_test_segment_0855.mat,0.0608834105669
Dog_4_test_segment_0772.mat,0.0930977689876
Dog_1_test_segment_0307.mat,0.200751792418
Dog_3_test_segment_0220.mat,0.0386850471311
Dog_3_test_segment_0576.mat,0.00789594969211
Dog_4_test_segment_0400.mat,0.0684769238211
Dog_4_test_segment_0110.mat,0.0590746841068
Dog_2_test_segment_0709.mat,0.0176489670472
Dog_1_test_segment_0335.mat,0.099108748845
Dog_4_test_segment_0690.mat,0.115187807492
Dog_2_test_segment_0550.mat,0.161786490439
Dog_4_test_segment_0774.mat,0.151106520082
Dog_1_test_segment_0060.mat,0.0636955702953
Dog_3_test_segment_0321.mat,0.0251399244106
Dog_3_test_segment_0082.mat,0.0523352829763
Dog_4_test_segment_0528.mat,0.145606278298
Dog_1_test_segment_0067.mat,0.049673003117
Dog_3_test_segment_0896.mat,0.0260330972492
Dog_4_test_segment_0948.mat,0.084479263679
Dog_3_test_segment_0336.mat,0.0813332403287
Dog_4_test_segment_0526.mat,0.149373355171
Dog_4_test_segment_0770.mat,0.144571881905
Dog_2_test_segment_0513.mat,0.0132276532407
Dog_2_test_segment_0574.mat,0.54339568595
Patient_1_test_segment_0112.mat,0.314360737659
Dog_2_test_segment_0323.mat,0.07730703687
Dog_1_test_segment_0180.mat,0.0245950764757
Patient_2_test_segment_0095.mat,0.104690994917
Dog_3_test_segment_0088.mat,0.085565534721
Dog_2_test_segment_0958.mat,0.0295498804522
Dog_4_test_segment_0847.mat,0.182536270963
Dog_2_test_segment_0475.mat,0.0187116335603
Dog_1_test_segment_0419.mat,0.112882473377
Dog_1_test_segment_0004.mat,0.307494095307
Dog_1_test_segment_0178.mat,0.0175735862609
Patient_1_test_segment_0037.mat,0.304792281896
Dog_3_test_segment_0257.mat,0.0100743478995
Dog_4_test_segment_0651.mat,0.283506861476
Dog_2_test_segment_0737.mat,0.0891164682509
Dog_3_test_segment_0593.mat,0.0270795698716
Dog_4_test_segment_0399.mat,0.0927308676543
Dog_2_test_segment_0803.mat,0.016806098377
Dog_2_test_segment_0669.mat,0.143218346979
Patient_2_test_segment_0131.mat,0.715991070309
Dog_4_test_segment_0084.mat,0.0277882915706
Dog_1_test_segment_0066.mat,0.0204505714907
Dog_1_test_segment_0497.mat,0.0346434662699
Dog_3_test_segment_0560.mat,0.0521314178626
Patient_2_test_segment_0030.mat,0.159310625564
Dog_5_test_segment_0105.mat,0.00856978466233
Dog_4_test_segment_0564.mat,0.132301597176
Dog_3_test_segment_0205.mat,0.0749317657521
Dog_2_test_segment_0956.mat,0.5
Dog_5_test_segment_0183.mat,0.0505884420466
Dog_4_test_segment_0776.mat,0.128777894817
Dog_5_test_segment_0042.mat,0.0403916614009
Patient_1_test_segment_0063.mat,0.298551107726
Dog_2_test_segment_0382.mat,0.118027963455
Dog_4_test_segment_0722.mat,0.0882400071732
Dog_3_test_segment_0045.mat,0.0201690919974
Dog_3_test_segment_0332.mat,0.075309997991
Dog_1_test_segment_0265.mat,0.156020590578
Dog_4_test_segment_0754.mat,0.215660748418
Dog_3_test_segment_0784.mat,0.02201123196
Dog_4_test_segment_0941.mat,0.0834290708763
Dog_5_test_segment_0156.mat,0.0165241194792
Dog_3_test_segment_0340.mat,0.0126614341664
Dog_1_test_segment_0008.mat,0.0872671306552
Dog_4_test_segment_0341.mat,0.12976987102
Dog_3_test_segment_0383.mat,0.0507122601491
Dog_1_test_segment_0117.mat,0.0428735153586
Dog_2_test_segment_0257.mat,0.0149805207901
Dog_2_test_segment_0127.mat,0.0757389605475
Dog_5_test_segment_0097.mat,0.0132577116615
Dog_3_test_segment_0290.mat,0.0927636602845
Dog_3_test_segment_0641.mat,0.0325208740597
Dog_2_test_segment_0593.mat,0.454742268761
Dog_4_test_segment_0104.mat,0.145648259484
Dog_4_test_segment_0237.mat,0.0773725875835
Dog_4_test_segment_0281.mat,0.0526972867069
Dog_1_test_segment_0436.mat,0.108121595176
Dog_2_test_segment_0720.mat,0.368146681979
Dog_1_test_segment_0388.mat,0.0563973192651
Dog_4_test_segment_0607.mat,0.117536544941
Dog_3_test_segment_0367.mat,0.0611567064922
Dog_5_test_segment_0060.mat,0.0493349138111
Dog_5_test_segment_0059.mat,0.0680189276211
Dog_1_test_segment_0236.mat,0.01351183997
Dog_1_test_segment_0040.mat,0.140718272475
Dog_4_test_segment_0504.mat,0.0735209163009
Dog_4_test_segment_0337.mat,0.0846568478835
Dog_3_test_segment_0465.mat,0.0982474302989
Dog_4_test_segment_0052.mat,0.0951663661254
Dog_2_test_segment_0907.mat,0.08583989705
Dog_4_test_segment_0270.mat,0.101266274445
Dog_3_test_segment_0060.mat,0.0438019624874
Dog_2_test_segment_0795.mat,0.3760732252
Dog_4_test_segment_0938.mat,0.227253812313
