clip,preictal
Dog_5_test_segment_0036.mat,1.41650154592e-05
Dog_3_test_segment_0370.mat,0.000259888787501
Dog_2_test_segment_0268.mat,0.000191506862816
Patient_1_test_segment_0090.mat,0.98401709931
Dog_5_test_segment_0186.mat,2.02945840213e-05
Dog_4_test_segment_0340.mat,0.006506883298
Dog_4_test_segment_0823.mat,0.00739916976674
Dog_2_test_segment_0095.mat,0.0537287639998
Dog_2_test_segment_0312.mat,6.99278750598e-05
Dog_3_test_segment_0259.mat,0.0176247157365
Dog_1_test_segment_0300.mat,6.58422368388e-05
Patient_2_test_segment_0122.mat,0.308522360996
Dog_4_test_segment_0364.mat,0.00237114432722
Dog_2_test_segment_0979.mat,0.000363033170117
Dog_3_test_segment_0763.mat,9.24457020308e-05
Patient_2_test_segment_0121.mat,0.308523113015
Dog_3_test_segment_0725.mat,0.000364447752307
Dog_2_test_segment_0369.mat,0.000192579203023
Dog_4_test_segment_0726.mat,0.00136882986092
Dog_2_test_segment_0514.mat,0.000100143947156
Dog_3_test_segment_0845.mat,0.000327333725701
Patient_2_test_segment_0146.mat,0.307380006411
Dog_4_test_segment_0604.mat,0.157108023559
Dog_3_test_segment_0640.mat,0.000436546290212
Dog_2_test_segment_0134.mat,5.14001832998e-05
Dog_4_test_segment_0572.mat,0.0287829561664
Dog_2_test_segment_0778.mat,0.0245673622367
Dog_4_test_segment_0614.mat,0.00325445713708
Dog_3_test_segment_0482.mat,0.000326756007121
Dog_4_test_segment_0886.mat,0.0028293628735
Dog_3_test_segment_0903.mat,0.000436546492837
Dog_3_test_segment_0517.mat,0.000436551438246
Dog_2_test_segment_0562.mat,0.0151394518588
Dog_2_test_segment_0256.mat,0.000175107447143
Dog_1_test_segment_0424.mat,0.02421152279
Dog_4_test_segment_0833.mat,0.00033595562692
Patient_1_test_segment_0164.mat,0.992718687668
Dog_3_test_segment_0333.mat,0.00522132614134
Dog_4_test_segment_0622.mat,0.00306129472455
Dog_2_test_segment_0662.mat,0.00640122678018
Dog_2_test_segment_0918.mat,0.0119007802918
Dog_4_test_segment_0879.mat,0.0237835462876
Patient_2_test_segment_0047.mat,0.308520530468
Dog_3_test_segment_0820.mat,0.000326246957939
Dog_2_test_segment_0596.mat,0.00430166866103
Dog_2_test_segment_0717.mat,8.5795664958e-05
Dog_4_test_segment_0397.mat,0.082911102739
Dog_4_test_segment_0266.mat,0.00131838709531
Dog_4_test_segment_0195.mat,5.30537837795e-05
Dog_1_test_segment_0065.mat,0.00714860101371
Dog_1_test_segment_0141.mat,0.0322747980134
Dog_4_test_segment_0696.mat,0.00457116766406
Dog_2_test_segment_0356.mat,0.00633629033524
Patient_1_test_segment_0010.mat,0.718312708081
Dog_4_test_segment_0377.mat,0.00856724476738
Dog_3_test_segment_0196.mat,0.000263210848135
Dog_5_test_segment_0151.mat,0.000242060191579
Dog_1_test_segment_0195.mat,0.584509335953
Dog_2_test_segment_0111.mat,4.28832570643e-05
Dog_2_test_segment_0397.mat,0.00161021325537
Dog_5_test_segment_0042.mat,0.000440277212769
Dog_3_test_segment_0394.mat,5.72945108452e-05
Dog_2_test_segment_0374.mat,4.91743629813e-05
Dog_3_test_segment_0819.mat,0.000401642390148
Dog_4_test_segment_0963.mat,0.000373486185951
Dog_3_test_segment_0533.mat,0.000435270016151
Dog_1_test_segment_0270.mat,0.000130945871489
Dog_2_test_segment_0810.mat,0.0267176813167
Dog_1_test_segment_0233.mat,0.0117838555222
Patient_1_test_segment_0024.mat,0.985809665301
Dog_3_test_segment_0421.mat,0.000443414027993
Dog_1_test_segment_0454.mat,0.000386347873271
Dog_3_test_segment_0529.mat,0.000417955031729
Dog_3_test_segment_0678.mat,0.000436354756428
Dog_2_test_segment_0650.mat,0.000787162908947
Dog_2_test_segment_0687.mat,0.000153648553685
Patient_1_test_segment_0060.mat,0.986004888668
Dog_4_test_segment_0625.mat,0.0368954066249
Dog_2_test_segment_0263.mat,0.12398641545
Dog_2_test_segment_0818.mat,0.000362821273651
Dog_4_test_segment_0831.mat,0.00694072745269
Dog_1_test_segment_0472.mat,0.000303744190797
Dog_2_test_segment_0694.mat,0.000741395149237
Dog_4_test_segment_0089.mat,0.000143607825139
Dog_1_test_segment_0108.mat,0.123369433635
Dog_3_test_segment_0391.mat,0.000436546290212
Dog_2_test_segment_0791.mat,0.000791839872081
Dog_5_test_segment_0172.mat,1.79124200125e-05
Patient_1_test_segment_0176.mat,0.00753414380508
Dog_4_test_segment_0075.mat,0.0864131889693
Dog_1_test_segment_0245.mat,0.0196898923786
Dog_4_test_segment_0760.mat,0.0109491423435
Dog_4_test_segment_0784.mat,0.00484620485462
Dog_3_test_segment_0334.mat,0.000361359992988
Dog_1_test_segment_0032.mat,0.000622085857661
Patient_1_test_segment_0045.mat,0.651760312547
Dog_1_test_segment_0323.mat,0.109720853946
Dog_4_test_segment_0677.mat,0.0105690701621
Dog_4_test_segment_0442.mat,0.000496972295186
Dog_2_test_segment_0828.mat,0.0022553840428
Dog_5_test_segment_0030.mat,7.13031871407e-06
Dog_4_test_segment_0437.mat,0.00103031157825
Dog_2_test_segment_0749.mat,0.00147134914585
