clip,preictal
Dog_2_test_segment_0133.mat,0.00430490386243
Dog_2_test_segment_0739.mat,0.00990251507899
Dog_1_test_segment_0262.mat,0.111643744217
Dog_4_test_segment_0483.mat,0.00572901256235
Dog_2_test_segment_0520.mat,0.00782539558985
Dog_4_test_segment_0986.mat,0.000697222267839
Dog_4_test_segment_0317.mat,0.036451750787
Dog_3_test_segment_0889.mat,0.000220288429786
Dog_3_test_segment_0611.mat,0.00220200325691
Dog_3_test_segment_0751.mat,0.00122027933892
Dog_4_test_segment_0753.mat,0.101027527984
Dog_2_test_segment_0861.mat,0.00390260945396
Dog_4_test_segment_0609.mat,0.000295108031045
Dog_1_test_segment_0041.mat,0.00237849121125
Dog_4_test_segment_0102.mat,0.000389424246593
Dog_3_test_segment_0678.mat,0.000220288429785
Dog_1_test_segment_0342.mat,0.173079973797
Dog_5_test_segment_0009.mat,0.000902227774656
Dog_3_test_segment_0853.mat,0.000529423613316
Dog_2_test_segment_0638.mat,0.000946651848995
Dog_2_test_segment_0015.mat,0.0126715968555
Dog_3_test_segment_0655.mat,0.000218684817358
Dog_3_test_segment_0273.mat,0.000220288429785
Dog_3_test_segment_0046.mat,0.00309098086137
Dog_4_test_segment_0674.mat,0.0295099260897
Dog_4_test_segment_0608.mat,3.86466422161e-05
Dog_1_test_segment_0027.mat,0.00268223114143
Dog_4_test_segment_0114.mat,0.111064006678
Dog_2_test_segment_0684.mat,0.0687607233489
Patient_2_test_segment_0084.mat,0.453033497867
Dog_3_test_segment_0413.mat,0.000428375271954
Dog_4_test_segment_0340.mat,0.00024131535325
Dog_3_test_segment_0104.mat,0.000115092180676
Patient_1_test_segment_0185.mat,0.0365208179259
Dog_2_test_segment_0453.mat,0.00017199328023
Dog_1_test_segment_0126.mat,0.00044485098775
Patient_2_test_segment_0125.mat,0.453033497867
Dog_4_test_segment_0865.mat,0.00310160924251
Dog_3_test_segment_0604.mat,0.000228823612657
Dog_4_test_segment_0243.mat,0.00576799333312
Dog_5_test_segment_0151.mat,0.000304334030393
Dog_2_test_segment_0777.mat,0.016435011724
Dog_3_test_segment_0150.mat,0.00026190771951
Dog_3_test_segment_0217.mat,0.00143150439871
Dog_3_test_segment_0403.mat,0.000102878108825
Dog_3_test_segment_0845.mat,0.000220288429786
Dog_2_test_segment_0101.mat,0.0076516236421
Dog_3_test_segment_0708.mat,0.000175953782406
Dog_3_test_segment_0452.mat,0.000157973746939
Dog_2_test_segment_0736.mat,0.0122043293438
Dog_3_test_segment_0234.mat,0.000241167898738
Dog_3_test_segment_0474.mat,0.000219934876557
Dog_3_test_segment_0050.mat,0.00133025496071
Dog_2_test_segment_0964.mat,0.000375926721935
Dog_3_test_segment_0235.mat,8.1753613918e-06
Dog_2_test_segment_0855.mat,0.0182922183529
Patient_2_test_segment_0032.mat,0.539739427888
Dog_4_test_segment_0863.mat,0.0109651769731
Dog_1_test_segment_0118.mat,0.0296031941545
Dog_4_test_segment_0511.mat,0.000251265340236
Dog_4_test_segment_0601.mat,0.000775993658937
Patient_2_test_segment_0100.mat,0.453033497867
