clip,preictal
Dog_2_test_segment_0540.mat,0.227716016589
Dog_3_test_segment_0088.mat,0.00678363040676
Dog_2_test_segment_0167.mat,0.14877992005
Dog_2_test_segment_0718.mat,0.0133058835427
Dog_2_test_segment_0770.mat,0.00989376735293
Dog_2_test_segment_0849.mat,0.0132969104331
Dog_3_test_segment_0536.mat,0.079849925593
Dog_3_test_segment_0738.mat,0.00861522695949
Dog_2_test_segment_0739.mat,0.00290669121777
Dog_3_test_segment_0729.mat,0.0514698539679
Dog_3_test_segment_0767.mat,0.369182065655
Dog_5_test_segment_0093.mat,0.00135792513172
Dog_1_test_segment_0322.mat,0.0284451371315
Dog_1_test_segment_0484.mat,0.0317760227612
Patient_2_test_segment_0121.mat,0.562000500874
Dog_3_test_segment_0021.mat,0.644767096978
Dog_4_test_segment_0714.mat,0.00536835251225
Dog_4_test_segment_0148.mat,0.000448961448481
Dog_4_test_segment_0733.mat,0.00623597204426
Dog_2_test_segment_0041.mat,0.0114970090615
Dog_2_test_segment_0633.mat,0.00372234838844
Dog_4_test_segment_0692.mat,0.129147610696
Dog_1_test_segment_0143.mat,0.0505037361364
Dog_1_test_segment_0157.mat,0.0331003144207
Dog_3_test_segment_0162.mat,0.259742811089
Dog_4_test_segment_0152.mat,0.00200825650202
Dog_5_test_segment_0056.mat,0.00124202746173
Dog_2_test_segment_0787.mat,0.0828465996699
Dog_4_test_segment_0332.mat,0.00322345114647
Dog_1_test_segment_0311.mat,0.12428586863
Dog_4_test_segment_0689.mat,0.0216639957523
Dog_5_test_segment_0010.mat,0.00135850421297
Dog_2_test_segment_0556.mat,0.0381201088747
Dog_3_test_segment_0093.mat,0.00302335616725
Dog_4_test_segment_0396.mat,0.000290747906204
Dog_1_test_segment_0495.mat,0.00171372900568
Dog_4_test_segment_0230.mat,0.00406986116308
Dog_5_test_segment_0112.mat,0.00135850419378
Dog_4_test_segment_0247.mat,0.000370109619493
Patient_2_test_segment_0041.mat,0.570685947602
Dog_2_test_segment_0371.mat,0.0134301676402
Dog_2_test_segment_0879.mat,0.0355447026575
Dog_2_test_segment_0741.mat,0.00208340954101
Dog_1_test_segment_0349.mat,0.238662927317
Dog_3_test_segment_0875.mat,0.00731491647365
Dog_5_test_segment_0086.mat,0.000216627039746
Dog_3_test_segment_0832.mat,0.00172293816096
Dog_2_test_segment_0859.mat,0.0290909395789
Dog_1_test_segment_0052.mat,0.00594650146509
Dog_4_test_segment_0825.mat,0.000264947907547
Dog_4_test_segment_0919.mat,0.0035333593596
Dog_2_test_segment_0064.mat,0.028247464978
Dog_3_test_segment_0495.mat,0.194837450134
Dog_3_test_segment_0900.mat,0.0127005315978
Dog_4_test_segment_0840.mat,0.000764315561673
Dog_3_test_segment_0228.mat,0.192921534347
Patient_2_test_segment_0112.mat,0.518248291147
Dog_2_test_segment_0287.mat,0.0398988520807
Dog_3_test_segment_0744.mat,0.00558655215667
Dog_2_test_segment_0421.mat,0.0172881447166
Dog_2_test_segment_0622.mat,0.0150546367545
Dog_4_test_segment_0263.mat,0.0235789240347
Dog_3_test_segment_0235.mat,0.0497613082907
Dog_3_test_segment_0907.mat,0.00272340890384
Dog_2_test_segment_0134.mat,0.00560118931018
Dog_3_test_segment_0368.mat,0.0336075831712
Dog_2_test_segment_0820.mat,0.017465620462
Dog_2_test_segment_0569.mat,0.353803326792
Dog_3_test_segment_0645.mat,0.078998810013
Dog_4_test_segment_0636.mat,0.348625098269
Dog_2_test_segment_0776.mat,0.0599458678747
Dog_2_test_segment_0613.mat,0.00151078783076
Patient_2_test_segment_0105.mat,0.562000500874
Dog_1_test_segment_0053.mat,0.000813185247488
Dog_4_test_segment_0333.mat,7.24536920524e-05
Dog_1_test_segment_0466.mat,0.0134535416146
Dog_1_test_segment_0419.mat,0.0156631620349
Dog_4_test_segment_0414.mat,0.000308317492501
Dog_3_test_segment_0901.mat,0.00208168039901
Dog_2_test_segment_0174.mat,0.0127170255478
Dog_3_test_segment_0048.mat,0.00440770847043
Dog_4_test_segment_0628.mat,0.000661771050326
Dog_4_test_segment_0357.mat,0.00378420227889
Dog_4_test_segment_0783.mat,0.000466586432459
Dog_4_test_segment_0143.mat,0.00051099988885
