clip,preictal
Patient_2_test_segment_0141.mat,0.538442885586
Patient_1_test_segment_0123.mat,0.35285064759
Dog_3_test_segment_0502.mat,0.0064937643215
Dog_1_test_segment_0015.mat,0.0354907330935
Dog_1_test_segment_0154.mat,0.357533688122
Dog_2_test_segment_0051.mat,0.00192453176967
Dog_4_test_segment_0582.mat,0.00193203621839
Dog_2_test_segment_0710.mat,0.00890998490744
Dog_5_test_segment_0059.mat,0.000801298644811
Dog_2_test_segment_0103.mat,0.0101157416313
Dog_1_test_segment_0038.mat,0.0160567324293
Dog_5_test_segment_0121.mat,0.000256306385126
Dog_4_test_segment_0797.mat,0.000344172420497
Dog_4_test_segment_0604.mat,0.0684048320195
Dog_1_test_segment_0462.mat,0.00667519170164
Dog_1_test_segment_0420.mat,0.0068772196908
Dog_1_test_segment_0112.mat,0.0003546095819
Dog_5_test_segment_0086.mat,1.54015729134e-05
Dog_3_test_segment_0035.mat,0.00120127507796
Dog_2_test_segment_0231.mat,0.00509076030335
Dog_3_test_segment_0872.mat,0.00332161564127
Dog_3_test_segment_0744.mat,0.00114080972647
Dog_2_test_segment_0507.mat,0.000736967596065
Dog_4_test_segment_0077.mat,0.96329821197
Dog_5_test_segment_0112.mat,0.000801298674428
Dog_1_test_segment_0166.mat,0.127247221332
Dog_1_test_segment_0438.mat,0.00302266987407
Patient_2_test_segment_0075.mat,0.421840013389
Dog_1_test_segment_0339.mat,0.111527146494
Dog_2_test_segment_0261.mat,0.00244616626535
Dog_2_test_segment_0962.mat,0.104410239535
Dog_1_test_segment_0416.mat,0.235538472033
Dog_4_test_segment_0307.mat,0.000626683298135
Dog_1_test_segment_0408.mat,0.0034647239305
Patient_2_test_segment_0008.mat,0.477935411207
Dog_3_test_segment_0052.mat,0.00794794239576
Dog_1_test_segment_0372.mat,0.0271663279145
Dog_4_test_segment_0367.mat,0.000305615651767
Dog_4_test_segment_0230.mat,0.00414548801229
Dog_3_test_segment_0220.mat,0.00115217406714
Dog_2_test_segment_0925.mat,0.0218136410908
Dog_2_test_segment_0128.mat,0.000631530609545
Dog_3_test_segment_0570.mat,0.0800384685305
Dog_3_test_segment_0647.mat,0.00115489105682
Dog_3_test_segment_0436.mat,0.00733901160737
Dog_3_test_segment_0491.mat,0.00216392981571
Dog_5_test_segment_0157.mat,0.000789286906317
Patient_2_test_segment_0123.mat,0.645699009409
Dog_2_test_segment_0169.mat,0.00137305306266
Dog_3_test_segment_0199.mat,0.0011442277527
Dog_4_test_segment_0291.mat,0.00338872495034
Dog_2_test_segment_0124.mat,0.000344097002906
Dog_1_test_segment_0436.mat,0.00425242146046
Dog_4_test_segment_0528.mat,0.00021723225509
Dog_3_test_segment_0257.mat,0.00114548742678
Dog_2_test_segment_0506.mat,0.0109611812969
Patient_2_test_segment_0046.mat,0.221028332656
Dog_2_test_segment_0421.mat,0.00316641307834
Dog_4_test_segment_0607.mat,9.89403345655e-05
Dog_4_test_segment_0820.mat,0.000190168091571
Dog_3_test_segment_0474.mat,0.00122134569931
Patient_1_test_segment_0063.mat,0.848768612703
Dog_1_test_segment_0354.mat,0.647272687899
Dog_4_test_segment_0639.mat,0.00893502795897
Dog_4_test_segment_0824.mat,0.00171701008299
Dog_2_test_segment_0803.mat,0.0120587475752
Dog_2_test_segment_0177.mat,0.00425537708065
Dog_1_test_segment_0291.mat,0.00157637451166
Dog_1_test_segment_0410.mat,0.00247741755136
Dog_3_test_segment_0721.mat,0.00115001598251
Dog_2_test_segment_0053.mat,0.00209247022571
Dog_2_test_segment_0753.mat,0.00414855809162
Dog_1_test_segment_0295.mat,0.332799135898
