clip,preictal
Dog_2_test_segment_0457.mat,0.00671792314936
Dog_5_test_segment_0089.mat,0.00251188878564
Dog_2_test_segment_0654.mat,0.335896436583
Dog_3_test_segment_0286.mat,0.00162715202414
Dog_1_test_segment_0405.mat,0.00104402769906
Patient_1_test_segment_0135.mat,0.911676591238
Dog_2_test_segment_0872.mat,0.280310352734
Dog_3_test_segment_0033.mat,0.0709645599735
Dog_5_test_segment_0185.mat,7.09435507753e-05
Dog_5_test_segment_0138.mat,0.00011167972262
Dog_3_test_segment_0087.mat,0.00329462717724
Patient_1_test_segment_0080.mat,0.571785044264
Dog_2_test_segment_0755.mat,0.0113669921197
Patient_1_test_segment_0130.mat,0.953078125678
Dog_2_test_segment_0101.mat,0.00731206662792
Dog_4_test_segment_0345.mat,0.000596200087748
Dog_1_test_segment_0430.mat,0.0469872832713
Dog_3_test_segment_0154.mat,0.0597895485717
Dog_3_test_segment_0702.mat,0.0196475197733
Dog_3_test_segment_0733.mat,0.00113884862188
Dog_4_test_segment_0165.mat,0.00047019646018
Dog_2_test_segment_0888.mat,0.0275883469299
Dog_3_test_segment_0002.mat,0.0921413217643
Dog_4_test_segment_0325.mat,7.39755655107e-06
Dog_4_test_segment_0421.mat,0.000233351630722
Dog_3_test_segment_0857.mat,0.00136115113655
Dog_4_test_segment_0573.mat,0.0988651724684
Dog_4_test_segment_0904.mat,0.0794653181019
Dog_1_test_segment_0022.mat,0.00315050880735
Dog_5_test_segment_0046.mat,0.00239445268987
Dog_2_test_segment_0700.mat,0.000920619625426
Dog_2_test_segment_0480.mat,0.0134067884283
Dog_4_test_segment_0060.mat,0.00019357996139
Dog_1_test_segment_0206.mat,0.0113668308896
Dog_3_test_segment_0226.mat,0.000854786951093
Dog_2_test_segment_0030.mat,0.102794008466
Dog_5_test_segment_0172.mat,8.28104051382e-05
Dog_3_test_segment_0373.mat,0.0122314337896
Dog_4_test_segment_0798.mat,0.00341738188991
Dog_5_test_segment_0090.mat,0.00251213150437
Dog_4_test_segment_0473.mat,0.0112828623866
Dog_1_test_segment_0266.mat,0.0044324256141
Dog_1_test_segment_0094.mat,0.0318543048933
Dog_2_test_segment_0868.mat,0.726522201333
Dog_4_test_segment_0770.mat,3.54858030045e-05
Patient_2_test_segment_0084.mat,0.544028937217
Dog_2_test_segment_0314.mat,0.0387307734084
Dog_2_test_segment_0395.mat,0.0127972469977
Dog_2_test_segment_0486.mat,0.0198300482473
Dog_2_test_segment_0402.mat,0.10527147877
Dog_2_test_segment_0151.mat,0.0037487204858
Dog_4_test_segment_0030.mat,1.48771454335e-05
Dog_4_test_segment_0641.mat,0.012693517382
Dog_3_test_segment_0734.mat,0.0025798446394
Dog_1_test_segment_0418.mat,0.836467301629
Dog_1_test_segment_0154.mat,0.174447703448
Dog_3_test_segment_0844.mat,0.00224175116418
Dog_5_test_segment_0174.mat,0.0004026714933
Patient_1_test_segment_0088.mat,0.918162378579
Dog_2_test_segment_0080.mat,0.00224572721688
Dog_2_test_segment_0647.mat,0.00256404502888
Dog_2_test_segment_0442.mat,0.267334755326
Dog_2_test_segment_0210.mat,0.0101310417814
Dog_4_test_segment_0395.mat,0.00431230708182
Dog_4_test_segment_0461.mat,0.0142917022333
Dog_4_test_segment_0928.mat,0.000673554874661
Dog_2_test_segment_0348.mat,0.00239418917058
Dog_1_test_segment_0010.mat,0.00211955058664
Dog_3_test_segment_0732.mat,0.00153209002749
Dog_5_test_segment_0104.mat,0.00251189485804
Dog_2_test_segment_0337.mat,0.0736998323019
Dog_1_test_segment_0273.mat,0.00344306231757
Dog_3_test_segment_0644.mat,0.00125871816564
Dog_1_test_segment_0150.mat,0.0723731225911
Patient_1_test_segment_0136.mat,0.957155388599
Dog_4_test_segment_0479.mat,1.19499976833e-05
Dog_2_test_segment_0724.mat,0.00841634629362
Dog_2_test_segment_0266.mat,0.0025179424297
Dog_1_test_segment_0194.mat,0.0234338419615
Dog_1_test_segment_0501.mat,0.187160475991
Dog_2_test_segment_0962.mat,0.223657161598
Dog_2_test_segment_0977.mat,0.0141115114707
Patient_1_test_segment_0040.mat,0.647047256231
Dog_2_test_segment_0863.mat,0.0239315808381
Dog_4_test_segment_0351.mat,0.0373149111873
Dog_2_test_segment_0721.mat,0.00311003581243
Dog_2_test_segment_0761.mat,0.00424289165282
Dog_2_test_segment_0880.mat,0.0644664656201
Dog_2_test_segment_0708.mat,0.0026696689049
Dog_4_test_segment_0430.mat,0.00356785766109
Dog_4_test_segment_0581.mat,0.00963822620358
Dog_4_test_segment_0301.mat,0.0234921197253
Dog_2_test_segment_0662.mat,0.00202892769061
Dog_4_test_segment_0918.mat,0.000918295241058
Dog_3_test_segment_0304.mat,0.00186240286759
Dog_2_test_segment_0706.mat,0.0211474946179
Dog_2_test_segment_0188.mat,0.0163618542272
Dog_2_test_segment_0193.mat,0.0559904912204
Dog_4_test_segment_0794.mat,0.314187068092
Patient_1_test_segment_0011.mat,0.968980543609
Dog_4_test_segment_0290.mat,0.015261501462
Dog_3_test_segment_0376.mat,0.00260590681739
Dog_3_test_segment_0643.mat,0.00219188001314
Dog_3_test_segment_0575.mat,0.000866161091596
Dog_1_test_segment_0327.mat,0.00365382159686
