clip,preictal
Dog_1_test_segment_0420.mat,0.0124694024866
Dog_3_test_segment_0725.mat,0.000430942163865
Dog_3_test_segment_0759.mat,0.0232164547854
Dog_1_test_segment_0372.mat,0.100503560225
Dog_1_test_segment_0323.mat,0.454277478727
Patient_1_test_segment_0084.mat,0.0290170642521
Dog_4_test_segment_0141.mat,0.00497083599089
Dog_3_test_segment_0268.mat,0.0456178917617
Dog_2_test_segment_0346.mat,0.52669871505
Dog_4_test_segment_0987.mat,0.000254120349411
Dog_4_test_segment_0013.mat,0.00481487575042
Dog_1_test_segment_0310.mat,0.0269599919393
Dog_5_test_segment_0066.mat,0.000767767548827
Dog_2_test_segment_0845.mat,0.0254839447305
Dog_4_test_segment_0588.mat,0.000149076051239
Dog_3_test_segment_0072.mat,0.000371524609367
Dog_1_test_segment_0020.mat,0.00755105839511
Dog_4_test_segment_0511.mat,3.72860535496e-05
Dog_3_test_segment_0086.mat,0.00542039705739
Dog_2_test_segment_0440.mat,0.00277804632104
Dog_1_test_segment_0238.mat,0.00364369197916
Dog_4_test_segment_0571.mat,0.259220580796
Dog_3_test_segment_0723.mat,0.000430942163865
Dog_4_test_segment_0498.mat,0.000885461163165
Dog_1_test_segment_0291.mat,0.00254248269389
Dog_2_test_segment_0591.mat,0.00632984146081
Dog_4_test_segment_0438.mat,0.00781465078907
Dog_4_test_segment_0900.mat,0.00115288603434
Patient_2_test_segment_0069.mat,0.372704763916
Dog_2_test_segment_0584.mat,0.00245362795266
Dog_1_test_segment_0467.mat,0.000118768425632
Dog_4_test_segment_0278.mat,4.50880213284e-05
Patient_1_test_segment_0038.mat,0.980721911572
Dog_4_test_segment_0252.mat,9.62895362045e-05
Dog_2_test_segment_0779.mat,0.085264083266
Dog_1_test_segment_0422.mat,0.0192046363753
Dog_3_test_segment_0615.mat,0.000430942163865
Dog_4_test_segment_0470.mat,0.00118866624635
Dog_1_test_segment_0335.mat,0.00216979973481
Patient_2_test_segment_0129.mat,0.372704762158
Dog_3_test_segment_0185.mat,0.000812622899097
Patient_2_test_segment_0023.mat,0.410237911853
Dog_2_test_segment_0222.mat,0.00343601485692
Dog_3_test_segment_0075.mat,0.00477294564931
Dog_1_test_segment_0192.mat,0.00301455958005
Dog_4_test_segment_0851.mat,0.000144229462706
Dog_2_test_segment_0256.mat,0.00704155147922
Dog_4_test_segment_0764.mat,0.00216410824912
Dog_5_test_segment_0104.mat,0.0010473296936
Dog_1_test_segment_0088.mat,0.249253617063
Patient_1_test_segment_0080.mat,0.628897609598
Dog_2_test_segment_0624.mat,0.00216724043934
Dog_3_test_segment_0230.mat,0.00753122697405
Dog_3_test_segment_0038.mat,0.000468426114034
Dog_5_test_segment_0038.mat,0.0010473296936
Dog_3_test_segment_0366.mat,0.000430942163865
Dog_2_test_segment_0449.mat,0.0169751208463
Patient_2_test_segment_0077.mat,0.609411571817
Dog_2_test_segment_0818.mat,0.002460002856
Dog_2_test_segment_0926.mat,7.45380114451e-05
Dog_4_test_segment_0766.mat,0.00074054613924
Dog_1_test_segment_0263.mat,0.00161323468365
Dog_3_test_segment_0567.mat,0.000364622762952
Dog_2_test_segment_0219.mat,0.00204955789239
Dog_2_test_segment_0328.mat,0.00115212025116
Dog_2_test_segment_0689.mat,0.389361469006
Dog_4_test_segment_0918.mat,0.00145305039109
Dog_4_test_segment_0959.mat,3.46415192238e-05
Dog_3_test_segment_0866.mat,0.00053430258506
Dog_4_test_segment_0839.mat,1.34639319352e-05
Dog_4_test_segment_0061.mat,0.000145766508097
Dog_1_test_segment_0178.mat,0.000354417625576
Dog_1_test_segment_0167.mat,0.00614664389504
Dog_5_test_segment_0154.mat,7.62885901082e-05
Dog_2_test_segment_0053.mat,0.000796554949785
Dog_1_test_segment_0404.mat,0.00151874141223
Dog_3_test_segment_0069.mat,0.000430942163865
Dog_3_test_segment_0687.mat,0.000430942177528
Dog_2_test_segment_0418.mat,0.0027326427959
Dog_4_test_segment_0159.mat,0.000503060949488
Dog_2_test_segment_0096.mat,0.00806679459939
Dog_4_test_segment_0123.mat,5.38680359229e-05
Dog_1_test_segment_0461.mat,0.00659117396804
Dog_2_test_segment_0267.mat,0.00552113348085
Dog_1_test_segment_0100.mat,0.03667984559
Dog_2_test_segment_0032.mat,0.000355098524586
Dog_2_test_segment_0240.mat,0.278729554983
Dog_3_test_segment_0843.mat,0.00043084603129
Dog_2_test_segment_0729.mat,0.00127010928443
Dog_2_test_segment_0782.mat,0.00503257081206
Dog_4_test_segment_0792.mat,0.000809512279948
Dog_4_test_segment_0753.mat,0.00552200718057
Dog_4_test_segment_0140.mat,0.00139331771995
Dog_1_test_segment_0120.mat,0.3565326067
Dog_3_test_segment_0064.mat,0.0534572149272
Dog_4_test_segment_0887.mat,0.00354006564879
Dog_2_test_segment_0931.mat,0.00115510683801
Dog_5_test_segment_0028.mat,0.0010473296936
Dog_5_test_segment_0074.mat,0.0010473296936
Dog_2_test_segment_0307.mat,0.00183342934109
Dog_2_test_segment_0334.mat,0.0206696002398
Dog_2_test_segment_0730.mat,0.00788159003414
Dog_3_test_segment_0239.mat,8.61413475424e-05
Dog_4_test_segment_0444.mat,0.0804962146984
Dog_3_test_segment_0811.mat,0.0252600222202
Dog_2_test_segment_0114.mat,0.00234195450189
Dog_2_test_segment_0512.mat,0.00704305603365
Dog_3_test_segment_0486.mat,0.00565356285155
