clip,preictal
Dog_4_test_segment_0486.mat,0.000782779257436
Dog_5_test_segment_0156.mat,1.73235334897e-05
Dog_4_test_segment_0579.mat,4.41065205148e-05
Dog_2_test_segment_0585.mat,0.00658514073524
Dog_2_test_segment_0574.mat,0.0233178850304
Patient_2_test_segment_0018.mat,0.513291349182
Dog_4_test_segment_0364.mat,0.000147337607496
Dog_4_test_segment_0965.mat,0.00577269589069
Dog_3_test_segment_0600.mat,0.00253061974291
Dog_5_test_segment_0104.mat,0.00274356426331
Dog_3_test_segment_0155.mat,0.00253219794821
Patient_1_test_segment_0025.mat,0.35353202074
Patient_2_test_segment_0150.mat,0.513268247384
Dog_3_test_segment_0142.mat,0.00415141466335
Dog_1_test_segment_0268.mat,0.0930860990468
Dog_2_test_segment_0543.mat,0.0110017653201
Dog_1_test_segment_0326.mat,0.319063507854
Dog_1_test_segment_0149.mat,0.00390677605958
Dog_2_test_segment_0133.mat,0.00176987773774
Dog_2_test_segment_0547.mat,0.00925245106464
Dog_4_test_segment_0104.mat,0.00253187995475
Dog_5_test_segment_0125.mat,6.08959565011e-06
Dog_1_test_segment_0282.mat,0.0375757379975
Dog_2_test_segment_0148.mat,0.0190522203531
Dog_4_test_segment_0915.mat,0.0460133432713
Patient_2_test_segment_0082.mat,0.513268245299
Patient_1_test_segment_0140.mat,0.775635623346
Dog_2_test_segment_0152.mat,0.343085389126
Dog_3_test_segment_0122.mat,0.00397254783851
Patient_1_test_segment_0079.mat,0.342351116171
Dog_5_test_segment_0045.mat,0.00274356426331
Patient_2_test_segment_0012.mat,0.545852130086
Dog_2_test_segment_0122.mat,0.0859928384358
Dog_3_test_segment_0524.mat,0.00217003323171
Dog_4_test_segment_0305.mat,0.702044403744
Dog_2_test_segment_0416.mat,0.0142245641548
Dog_4_test_segment_0645.mat,4.66618151246e-06
Dog_4_test_segment_0068.mat,0.000568344759401
Dog_3_test_segment_0536.mat,0.0509663987871
Dog_4_test_segment_0767.mat,0.00293791274304
Dog_1_test_segment_0442.mat,0.0506656128749
Dog_1_test_segment_0252.mat,0.0306545927837
Dog_3_test_segment_0579.mat,0.0617844761701
Dog_4_test_segment_0163.mat,3.34892038055e-05
Patient_1_test_segment_0170.mat,0.935714886428
Dog_4_test_segment_0636.mat,0.202693260349
Patient_1_test_segment_0096.mat,0.729109091209
Dog_2_test_segment_0005.mat,0.403944571634
Dog_4_test_segment_0266.mat,8.92539188898e-05
Patient_1_test_segment_0110.mat,0.416212211197
Dog_5_test_segment_0172.mat,0.000165298175159
Patient_2_test_segment_0004.mat,0.513300199866
Dog_3_test_segment_0716.mat,0.00912419094759
Dog_1_test_segment_0328.mat,0.00382481882139
Dog_1_test_segment_0447.mat,0.0113330268045
Dog_4_test_segment_0523.mat,2.49410811581e-05
Dog_1_test_segment_0359.mat,0.0607958772091
Dog_2_test_segment_0683.mat,0.00909854486677
Dog_4_test_segment_0849.mat,0.0123306234176
Dog_4_test_segment_0279.mat,0.000206202753873
Dog_3_test_segment_0218.mat,0.0613589176578
Dog_2_test_segment_0624.mat,0.0225067713589
Dog_2_test_segment_0787.mat,0.305658729758
Patient_2_test_segment_0044.mat,0.513268245299
Dog_4_test_segment_0611.mat,0.000231370665841
Dog_2_test_segment_0131.mat,0.00690062828363
Dog_2_test_segment_0900.mat,0.0364992205725
Dog_4_test_segment_0488.mat,0.000436192308775
Dog_4_test_segment_0353.mat,0.825183203231
Dog_4_test_segment_0771.mat,0.00052323473513
Dog_1_test_segment_0350.mat,0.00396949061366
Dog_5_test_segment_0089.mat,0.00274356426331
Dog_3_test_segment_0080.mat,0.0507474648676
Dog_5_test_segment_0180.mat,0.00274356426331
Patient_2_test_segment_0061.mat,0.597648765166
Dog_2_test_segment_0535.mat,0.0286730115749
