clip,preictal
Dog_4_test_segment_0876.mat,0.000820714687979
Patient_2_test_segment_0148.mat,0.328980717483
Dog_4_test_segment_0726.mat,0.00871526115344
Dog_4_test_segment_0400.mat,0.0210310250185
Dog_2_test_segment_0219.mat,0.00478882471633
Dog_1_test_segment_0110.mat,0.00367721274452
Dog_4_test_segment_0701.mat,0.553362187258
Dog_1_test_segment_0195.mat,0.227591371723
Dog_2_test_segment_0979.mat,0.0155182425063
Dog_2_test_segment_0142.mat,0.0228417841583
Dog_1_test_segment_0314.mat,0.0236276982787
Patient_1_test_segment_0182.mat,0.18936235154
Dog_2_test_segment_0905.mat,0.0908855996591
Dog_3_test_segment_0548.mat,0.0631170539353
Dog_5_test_segment_0099.mat,0.00309847253674
Dog_4_test_segment_0871.mat,0.0549768974787
Dog_1_test_segment_0207.mat,0.433133275703
Dog_2_test_segment_0241.mat,0.0123203248289
Dog_2_test_segment_0286.mat,0.00195801101738
Dog_4_test_segment_0584.mat,0.02113456308
Dog_2_test_segment_0496.mat,0.0016567890067
Dog_4_test_segment_0600.mat,0.013878071932
Patient_2_test_segment_0095.mat,0.340535094089
Dog_5_test_segment_0153.mat,0.00598853015088
Dog_3_test_segment_0465.mat,0.0270580593849
Dog_1_test_segment_0358.mat,0.00354574083476
Dog_1_test_segment_0333.mat,0.0166810934336
Dog_4_test_segment_0041.mat,0.00168150891907
Dog_2_test_segment_0579.mat,0.0029148251572
Dog_2_test_segment_0593.mat,0.0110729003651
Dog_1_test_segment_0447.mat,0.00419475685538
Dog_4_test_segment_0412.mat,0.0563649173069
Dog_4_test_segment_0063.mat,0.0030658920061
Dog_3_test_segment_0736.mat,0.029775805312
Patient_1_test_segment_0143.mat,0.11902582865
Dog_1_test_segment_0352.mat,0.00686410502309
Dog_2_test_segment_0384.mat,0.0249421889397
Dog_3_test_segment_0832.mat,0.0172097590636
Dog_2_test_segment_0922.mat,0.424144123645
Dog_3_test_segment_0760.mat,0.129246584692
Dog_3_test_segment_0795.mat,0.0202123622249
Dog_4_test_segment_0138.mat,0.00598465454439
Dog_4_test_segment_0258.mat,0.00896005306199
Dog_4_test_segment_0809.mat,0.0135477935164
Dog_3_test_segment_0096.mat,0.0217047327786
Dog_4_test_segment_0099.mat,0.0470891304422
Dog_4_test_segment_0431.mat,0.0966092009246
Dog_2_test_segment_0267.mat,0.0233781168132
Dog_3_test_segment_0002.mat,0.645176831958
Dog_3_test_segment_0794.mat,0.0172071222149
Dog_2_test_segment_0306.mat,0.342497147496
Dog_2_test_segment_0002.mat,0.449283210042
Dog_2_test_segment_0300.mat,0.0287895888274
