clip,preictal
Dog_4_test_segment_0106.mat,0.00187990435785
Dog_1_test_segment_0023.mat,0.0514296217659
Dog_1_test_segment_0332.mat,0.88641669172
Dog_2_test_segment_0059.mat,0.00130884250684
Dog_4_test_segment_0662.mat,0.434299974583
Dog_4_test_segment_0626.mat,0.00053298528558
Dog_2_test_segment_0652.mat,0.00332991809956
Dog_4_test_segment_0961.mat,0.000855564016345
Dog_1_test_segment_0457.mat,0.0983993566971
Dog_3_test_segment_0375.mat,0.000165053155073
Dog_4_test_segment_0423.mat,0.000156019068327
Dog_2_test_segment_0565.mat,0.000340476894965
Dog_2_test_segment_0197.mat,0.00321670542617
Dog_2_test_segment_0789.mat,0.000513302301645
Patient_1_test_segment_0089.mat,0.968481447473
Dog_1_test_segment_0090.mat,0.0076554964069
Dog_3_test_segment_0503.mat,7.28521133433e-05
Dog_2_test_segment_0758.mat,0.00134848640181
Dog_4_test_segment_0101.mat,0.000314058511933
Dog_3_test_segment_0889.mat,7.28520841264e-05
Dog_2_test_segment_0988.mat,0.00209851005479
Dog_3_test_segment_0153.mat,7.28507583455e-05
Dog_1_test_segment_0496.mat,0.0708440328394
Dog_4_test_segment_0763.mat,7.18218661575e-05
Dog_4_test_segment_0775.mat,1.05871050015e-05
Dog_4_test_segment_0379.mat,0.000964243868514
Dog_3_test_segment_0806.mat,0.000917302643035
Patient_1_test_segment_0015.mat,0.68559285727
Dog_2_test_segment_0109.mat,0.0109091956491
Dog_3_test_segment_0703.mat,7.28499570482e-05
Dog_4_test_segment_0504.mat,0.0213517534028
Dog_4_test_segment_0428.mat,0.000861087715635
Dog_3_test_segment_0874.mat,4.13443920432e-05
Patient_1_test_segment_0003.mat,0.0938971769901
Dog_4_test_segment_0800.mat,0.0171372954908
Dog_1_test_segment_0245.mat,0.0423772207714
Dog_3_test_segment_0825.mat,7.28505625246e-05
Dog_3_test_segment_0325.mat,7.28472305881e-05
Dog_3_test_segment_0032.mat,1.87444090857e-05
Patient_2_test_segment_0012.mat,0.581617818435
Dog_3_test_segment_0323.mat,8.15196148214e-05
Dog_2_test_segment_0898.mat,0.000179571074901
Dog_2_test_segment_0669.mat,0.057508964892
Dog_1_test_segment_0035.mat,0.765836338936
Dog_3_test_segment_0793.mat,7.27975374875e-05
Dog_2_test_segment_0043.mat,0.0169843304644
Dog_4_test_segment_0887.mat,0.226497013391
Dog_1_test_segment_0164.mat,0.376990350752
Dog_1_test_segment_0304.mat,0.0810053376436
Dog_5_test_segment_0097.mat,0.000810629430856
Dog_3_test_segment_0410.mat,0.000665216244696
Patient_2_test_segment_0070.mat,0.438711527544
Dog_1_test_segment_0255.mat,0.0104178958182
Dog_3_test_segment_0587.mat,7.28518797308e-05
Dog_3_test_segment_0608.mat,4.04576335202e-05
Dog_2_test_segment_0826.mat,0.266816742387
Dog_2_test_segment_0359.mat,0.000399350986394
Dog_3_test_segment_0663.mat,7.26774460634e-05
Dog_3_test_segment_0123.mat,7.28428001797e-05
Dog_3_test_segment_0109.mat,4.95304728791e-05
Dog_3_test_segment_0497.mat,9.37089957091e-05
Dog_3_test_segment_0203.mat,2.82075007846e-05
Dog_1_test_segment_0279.mat,0.0202992444622
Dog_5_test_segment_0186.mat,5.57083101417e-05
Dog_2_test_segment_0542.mat,0.00451750552978
Dog_3_test_segment_0082.mat,7.28521086459e-05
