clip,preictal
Dog_2_test_segment_0908.mat,0.00386634001179
Dog_3_test_segment_0236.mat,0.000499982604243
Dog_3_test_segment_0691.mat,0.00284201099499
Dog_2_test_segment_0965.mat,0.0102165527691
Dog_2_test_segment_0415.mat,0.00856495994945
Dog_4_test_segment_0830.mat,0.00564254811925
Patient_2_test_segment_0138.mat,0.572226086559
Dog_2_test_segment_0025.mat,0.0184391670221
Dog_4_test_segment_0096.mat,0.241728892579
Dog_4_test_segment_0059.mat,0.395438635784
Dog_2_test_segment_0221.mat,0.000506563379202
Dog_4_test_segment_0342.mat,0.000704611408568
Dog_2_test_segment_0363.mat,0.00243129303109
Dog_3_test_segment_0798.mat,0.000241233953848
Dog_2_test_segment_0423.mat,0.0897118309357
Dog_1_test_segment_0172.mat,0.00101471064505
Dog_4_test_segment_0662.mat,0.363306277732
Dog_2_test_segment_0075.mat,0.0101258449126
Dog_3_test_segment_0440.mat,0.00218958512376
Dog_2_test_segment_0957.mat,0.00891805442166
Dog_3_test_segment_0048.mat,0.00301400902003
Dog_2_test_segment_0515.mat,0.000279473509497
Dog_2_test_segment_0691.mat,0.0041435564989
Dog_4_test_segment_0391.mat,0.000208399829961
Dog_3_test_segment_0625.mat,0.000322111270942
Patient_1_test_segment_0153.mat,0.782368781482
Dog_1_test_segment_0169.mat,0.0288415087524
Dog_2_test_segment_0491.mat,0.10178072722
Dog_2_test_segment_0362.mat,0.0073850950339
Dog_4_test_segment_0955.mat,0.00315204281312
Dog_2_test_segment_0453.mat,8.43857762894e-05
Dog_1_test_segment_0209.mat,0.00225652758686
Dog_1_test_segment_0101.mat,0.0373125691212
Dog_4_test_segment_0367.mat,0.236023330841
Dog_3_test_segment_0740.mat,2.17985174306e-05
Dog_1_test_segment_0261.mat,0.113284778251
Dog_1_test_segment_0462.mat,0.0106859157011
Dog_2_test_segment_0626.mat,0.0037535791839
Dog_4_test_segment_0814.mat,5.0544052529e-05
Dog_2_test_segment_0321.mat,0.000391930653202
Dog_2_test_segment_0342.mat,0.017417384064
Dog_2_test_segment_0213.mat,0.000141566132609
Dog_4_test_segment_0612.mat,0.00157405462904
Dog_3_test_segment_0419.mat,0.00218993054075
Dog_5_test_segment_0110.mat,0.0128515544477
Dog_2_test_segment_1000.mat,0.000595400178722
Dog_1_test_segment_0401.mat,0.033089426865
Dog_4_test_segment_0887.mat,0.317828565092
Dog_4_test_segment_0668.mat,0.00192114164169
Dog_3_test_segment_0652.mat,0.00218993060946
Dog_3_test_segment_0308.mat,2.4435780782e-06
Dog_4_test_segment_0407.mat,0.00439405166567
Dog_1_test_segment_0225.mat,0.0616054148411
Dog_1_test_segment_0245.mat,0.00380584093658
Dog_1_test_segment_0328.mat,0.001383720517
Dog_2_test_segment_0688.mat,0.00713861937588
Patient_1_test_segment_0097.mat,0.948885355646
Dog_4_test_segment_0550.mat,0.322529740452
Dog_4_test_segment_0878.mat,0.333765812837
Dog_5_test_segment_0017.mat,0.00694168451769
Dog_2_test_segment_0914.mat,0.234173100295
Dog_1_test_segment_0150.mat,0.716794008628
Dog_4_test_segment_0060.mat,0.00147139767519
Dog_3_test_segment_0137.mat,8.46985325724e-06
Dog_5_test_segment_0065.mat,0.0128515544477
Dog_4_test_segment_0240.mat,0.0270052972842
Dog_1_test_segment_0183.mat,0.274121169011
Dog_2_test_segment_0358.mat,0.000668869721695
Dog_2_test_segment_0537.mat,0.00345527288463
Dog_3_test_segment_0574.mat,0.00117595656881
Dog_1_test_segment_0472.mat,0.00214648305199
Patient_1_test_segment_0119.mat,0.97614624156
Dog_4_test_segment_0345.mat,0.000666890963773
Dog_3_test_segment_0036.mat,4.03279954891e-05
Dog_4_test_segment_0781.mat,0.0346588858347
Dog_1_test_segment_0319.mat,8.05848092976e-05
Dog_2_test_segment_0581.mat,0.000812914920968
Patient_1_test_segment_0163.mat,0.767033196254
Dog_1_test_segment_0200.mat,0.00491136466848
Patient_2_test_segment_0072.mat,0.594477262268
Dog_3_test_segment_0550.mat,2.77144402147e-05
Dog_4_test_segment_0742.mat,0.000525523754252
Dog_3_test_segment_0885.mat,6.03876790643e-05
Patient_1_test_segment_0104.mat,0.124228603694
Dog_4_test_segment_0461.mat,0.0260037191433
Dog_3_test_segment_0841.mat,0.00218993060946
Dog_4_test_segment_0908.mat,0.00478641004783
Dog_2_test_segment_0662.mat,0.00217497426047
Dog_4_test_segment_0611.mat,0.0032482823984
Dog_2_test_segment_0615.mat,0.005739350219
Dog_2_test_segment_0164.mat,0.00336821173826
Dog_2_test_segment_0818.mat,0.000225582898147
Dog_2_test_segment_0553.mat,0.0119475126464
Dog_2_test_segment_0105.mat,0.0190223005431
Dog_4_test_segment_0255.mat,0.000559412916979
Dog_4_test_segment_0162.mat,0.283055151502
Dog_3_test_segment_0089.mat,0.00218993060913
Dog_2_test_segment_0474.mat,0.0920267426164
Dog_2_test_segment_0256.mat,0.00199933553955
Dog_2_test_segment_0220.mat,0.00492103291595
Dog_2_test_segment_0542.mat,0.00849640030737
Dog_1_test_segment_0002.mat,0.00435390534782
Dog_1_test_segment_0215.mat,0.000254398829074
Dog_4_test_segment_0401.mat,0.0247856758305
Dog_2_test_segment_0489.mat,0.082876169757
Dog_3_test_segment_0553.mat,5.04526234306e-06
Patient_2_test_segment_0074.mat,0.5
Dog_4_test_segment_0374.mat,0.00189822487513
Dog_2_test_segment_0424.mat,0.299996951083
Dog_4_test_segment_0871.mat,0.00025502917691
Dog_2_test_segment_0900.mat,0.00212120532394
Dog_2_test_segment_0728.mat,0.159016907836
Dog_2_test_segment_0153.mat,0.00035254569753
Patient_2_test_segment_0001.mat,0.261066739139
Dog_2_test_segment_0867.mat,0.000856124530232
Patient_2_test_segment_0011.mat,0.226726012703
Dog_4_test_segment_0142.mat,0.000545621207171
Dog_4_test_segment_0234.mat,0.949008015665
Dog_2_test_segment_0391.mat,0.00165814827747
Dog_1_test_segment_0048.mat,0.000599525864936
Patient_1_test_segment_0079.mat,0.0937751589352
Dog_3_test_segment_0222.mat,0.000373013180841
Patient_1_test_segment_0043.mat,0.946566108324
Dog_4_test_segment_0918.mat,0.000790843444352
Dog_2_test_segment_0181.mat,0.0168902831141
Dog_3_test_segment_0644.mat,4.21034427218e-06
Dog_3_test_segment_0893.mat,2.48479438695e-05
Dog_3_test_segment_0617.mat,1.84230239551e-05
Dog_4_test_segment_0568.mat,0.413480862671
Dog_4_test_segment_0597.mat,0.57510265613
Dog_3_test_segment_0280.mat,1.79962218236e-06
Dog_3_test_segment_0134.mat,0.00218993060436
Dog_1_test_segment_0449.mat,0.00110200200735
Dog_2_test_segment_0241.mat,0.000279626862209
Dog_2_test_segment_0130.mat,0.410811714876
Dog_1_test_segment_0386.mat,0.00582766853928
Dog_2_test_segment_0808.mat,0.00355433168269
Dog_2_test_segment_0194.mat,0.000922939079363
Dog_2_test_segment_0821.mat,0.00711374433941
Dog_4_test_segment_0117.mat,0.000448892140544
Dog_2_test_segment_0702.mat,0.000575310009263
Patient_1_test_segment_0167.mat,0.707987665015
Dog_2_test_segment_0476.mat,0.281903032356
Dog_1_test_segment_0145.mat,0.0271735673822
Dog_2_test_segment_0918.mat,0.709939824735
Dog_3_test_segment_0772.mat,0.0021627842232
Dog_5_test_segment_0104.mat,0.00211795744775
Dog_3_test_segment_0211.mat,0.00209428190239
Dog_3_test_segment_0261.mat,1.34477034408e-05
Dog_3_test_segment_0284.mat,0.00218993060881
Dog_4_test_segment_0478.mat,0.860227024707
Dog_4_test_segment_0748.mat,0.000403687212601
Dog_1_test_segment_0432.mat,0.0585968644029
Dog_4_test_segment_0497.mat,0.00010187047722
Patient_2_test_segment_0092.mat,0.34674987341
Dog_3_test_segment_0273.mat,0.00218993055848
Dog_2_test_segment_0260.mat,0.0026742790357
Dog_4_test_segment_0613.mat,0.00456882973644
Dog_3_test_segment_0335.mat,0.00218993060946
Dog_3_test_segment_0482.mat,0.00218993060738
Dog_4_test_segment_0294.mat,0.0214201051645
Patient_1_test_segment_0187.mat,0.134495824559
Dog_2_test_segment_0977.mat,0.0021856358259
Dog_4_test_segment_0330.mat,0.00218337793283
Dog_4_test_segment_0589.mat,0.144713476488
Dog_1_test_segment_0070.mat,0.000864614820085
Dog_3_test_segment_0155.mat,0.00218993060938
Dog_2_test_segment_0103.mat,0.00182043414118
Dog_3_test_segment_0462.mat,0.000857537529283
Dog_1_test_segment_0196.mat,0.00115343523128
Dog_4_test_segment_0528.mat,0.042035733538
Dog_4_test_segment_0158.mat,0.00127187992646
Dog_3_test_segment_0094.mat,0.00218993060936
Patient_2_test_segment_0090.mat,0.368828489431
Dog_4_test_segment_0298.mat,0.00257930867281
Dog_2_test_segment_0657.mat,0.000588267833624
Dog_2_test_segment_0777.mat,0.00134911200568
Dog_2_test_segment_0015.mat,0.00420372125772
Patient_2_test_segment_0026.mat,0.335038234397
Dog_4_test_segment_0802.mat,0.000393413950815
