clip,preictal
Dog_4_test_segment_0151.mat,5.92414422564e-05
Dog_1_test_segment_0314.mat,0.00698237427163
Dog_5_test_segment_0103.mat,0.000169984719311
Dog_4_test_segment_0513.mat,0.000983243423928
Dog_1_test_segment_0478.mat,0.00630947005545
Dog_3_test_segment_0312.mat,0.00645275986538
Dog_3_test_segment_0177.mat,0.0121492091171
Dog_4_test_segment_0826.mat,0.000133204418057
Dog_2_test_segment_0009.mat,0.0189536043642
Dog_4_test_segment_0916.mat,0.000572059363347
Dog_4_test_segment_0015.mat,0.00806453545373
Dog_2_test_segment_0862.mat,0.0356635944978
Dog_4_test_segment_0847.mat,0.00331059470726
Dog_4_test_segment_0172.mat,0.0104956592222
Dog_2_test_segment_0362.mat,0.0958034805771
Dog_4_test_segment_0210.mat,0.00647940639363
Dog_2_test_segment_0838.mat,0.0576929992608
Dog_2_test_segment_0055.mat,0.0146378378609
Dog_4_test_segment_0573.mat,0.828323184138
Dog_2_test_segment_0209.mat,0.00640571959381
Dog_4_test_segment_0161.mat,0.00014130531247
Dog_3_test_segment_0147.mat,0.0074953013327
Dog_2_test_segment_0236.mat,0.192641155044
Dog_3_test_segment_0413.mat,0.00941783775077
Dog_1_test_segment_0094.mat,0.00768693065327
Dog_3_test_segment_0073.mat,0.002066703732
Dog_3_test_segment_0823.mat,0.00212745625297
Dog_3_test_segment_0518.mat,0.00206879344268
Dog_5_test_segment_0017.mat,0.0058614020654
Dog_3_test_segment_0245.mat,0.00773605855166
Dog_3_test_segment_0020.mat,0.00206346671697
Dog_1_test_segment_0052.mat,0.00951929848884
Dog_2_test_segment_0882.mat,0.0161025830515
Dog_4_test_segment_0924.mat,4.93544710945e-05
Dog_4_test_segment_0911.mat,0.0243543206616
Dog_4_test_segment_0900.mat,0.0107056339208
Patient_1_test_segment_0036.mat,0.720357139635
Dog_4_test_segment_0551.mat,0.000729820097406
Dog_5_test_segment_0061.mat,0.00578213481161
Dog_2_test_segment_0176.mat,0.0156582971301
Dog_1_test_segment_0432.mat,0.067326131965
Dog_1_test_segment_0048.mat,0.0105496955137
Dog_3_test_segment_0520.mat,0.00205323948353
Dog_1_test_segment_0418.mat,0.879558775268
Dog_2_test_segment_0195.mat,0.0171927288678
Dog_4_test_segment_0715.mat,0.00247946854869
Dog_2_test_segment_0658.mat,0.0051370166544
Dog_3_test_segment_0096.mat,0.0020797360534
Dog_2_test_segment_0710.mat,0.0751989859846
Patient_1_test_segment_0112.mat,0.94513578882
Dog_4_test_segment_0887.mat,0.155027989178
Dog_2_test_segment_0948.mat,0.00573880080538
Patient_1_test_segment_0084.mat,0.436222862694
Patient_1_test_segment_0054.mat,0.431795569312
Patient_1_test_segment_0027.mat,0.551806458741
Dog_3_test_segment_0438.mat,0.00204682651387
Dog_3_test_segment_0332.mat,0.0028819128563
Dog_4_test_segment_0818.mat,0.00101676717599
Dog_1_test_segment_0015.mat,0.0595222077279
Dog_1_test_segment_0372.mat,0.11986901409
Patient_2_test_segment_0146.mat,0.538576667396
Patient_1_test_segment_0167.mat,0.802860884992
Dog_2_test_segment_0253.mat,0.00533325505658
Dog_4_test_segment_0405.mat,0.0161507089243
Dog_2_test_segment_0079.mat,0.0355122836526
Dog_2_test_segment_0625.mat,0.00639116042455
Dog_2_test_segment_0084.mat,0.966786425967
Dog_3_test_segment_0905.mat,0.00207596544058
Dog_2_test_segment_0638.mat,0.0159136049272
Patient_1_test_segment_0173.mat,0.959356211073
Patient_1_test_segment_0150.mat,0.96055292748
Dog_2_test_segment_0148.mat,0.0062555298438
Dog_4_test_segment_0606.mat,0.00093278439367
Dog_1_test_segment_0028.mat,0.161860645546
Dog_3_test_segment_0904.mat,0.0112638383643
Dog_1_test_segment_0419.mat,0.0210129256013
Dog_2_test_segment_0433.mat,0.036711626154
Dog_3_test_segment_0051.mat,0.00243140374532
Dog_4_test_segment_0730.mat,0.0154042595333
Patient_2_test_segment_0104.mat,0.559575723479
Patient_2_test_segment_0045.mat,0.179943435939
Dog_2_test_segment_0822.mat,0.00440713158488
Dog_4_test_segment_0011.mat,0.000102660117961
Dog_3_test_segment_0505.mat,0.00212319700788
Dog_1_test_segment_0148.mat,0.00293485176885
Dog_4_test_segment_0789.mat,0.000561563425074
Dog_2_test_segment_0582.mat,0.00103900064066
Dog_4_test_segment_0976.mat,0.00116560699233
Patient_2_test_segment_0015.mat,0.545251456689
Dog_4_test_segment_0931.mat,0.000155073438002
Dog_2_test_segment_0280.mat,0.026534251062
Dog_2_test_segment_0189.mat,0.0202683129593
Dog_2_test_segment_0067.mat,0.134666658854
Dog_4_test_segment_0195.mat,4.14178816936e-06
Dog_3_test_segment_0239.mat,0.00450899969043
Dog_1_test_segment_0174.mat,0.000554571109119
Dog_1_test_segment_0139.mat,0.0104860237471
Dog_4_test_segment_0373.mat,0.643195638588
Dog_4_test_segment_0101.mat,8.95258630965e-05
Dog_4_test_segment_0921.mat,0.527898638589
Dog_1_test_segment_0451.mat,0.290466335179
Dog_2_test_segment_0017.mat,0.00811147520615
Dog_3_test_segment_0574.mat,0.00923138557724
Dog_4_test_segment_0690.mat,9.88231752987e-05
Dog_2_test_segment_0762.mat,0.00815042325845
Dog_3_test_segment_0599.mat,0.00904273774697
Dog_2_test_segment_0544.mat,0.00328122910625
Dog_2_test_segment_0064.mat,0.00778187340404
Dog_1_test_segment_0308.mat,0.0573572837645
Dog_2_test_segment_0230.mat,0.0210170154636
Dog_2_test_segment_0395.mat,0.0252322542669
Dog_1_test_segment_0092.mat,0.00358627304001
Dog_3_test_segment_0206.mat,0.00223768677524
Dog_2_test_segment_0877.mat,0.0141508509686
Dog_1_test_segment_0023.mat,0.109680735614
Patient_2_test_segment_0070.mat,0.540664572618
Dog_1_test_segment_0500.mat,0.173312480814
Dog_4_test_segment_0501.mat,0.527357830918
Dog_2_test_segment_0424.mat,0.00692046625244
Dog_2_test_segment_0014.mat,0.050328991333
Dog_1_test_segment_0422.mat,0.0090510642224
Dog_4_test_segment_0196.mat,0.00435661989673
Dog_2_test_segment_0589.mat,0.115371839047
Dog_2_test_segment_0046.mat,0.0107902357657
Dog_4_test_segment_0050.mat,0.00456396662524
Dog_1_test_segment_0192.mat,0.00383761578749
Patient_1_test_segment_0070.mat,0.965892685072
Dog_1_test_segment_0365.mat,0.00256124796778
Patient_1_test_segment_0064.mat,0.530556298395
Dog_1_test_segment_0181.mat,0.0121714305812
Dog_1_test_segment_0225.mat,0.0225613177213
Dog_1_test_segment_0087.mat,0.0467469711
Dog_3_test_segment_0892.mat,0.00897822067759
Dog_3_test_segment_0398.mat,0.00207076229994
Dog_4_test_segment_0861.mat,0.000300361559113
Dog_3_test_segment_0566.mat,0.0164608525277
Dog_3_test_segment_0075.mat,0.00746034912387
Dog_3_test_segment_0310.mat,0.00209450346346
Dog_3_test_segment_0203.mat,0.00663305369317
Dog_3_test_segment_0491.mat,0.00206832120854
Patient_1_test_segment_0120.mat,0.744245619221
Dog_3_test_segment_0525.mat,0.00334075502883
Dog_1_test_segment_0024.mat,0.010280544061
Dog_3_test_segment_0084.mat,0.00209253127381
Dog_2_test_segment_0978.mat,0.0227425700418
Dog_2_test_segment_0203.mat,0.00826222393979
Dog_4_test_segment_0110.mat,0.000877580007425
Dog_3_test_segment_0691.mat,0.0101619495355
Dog_3_test_segment_0348.mat,0.00207279378501
Dog_2_test_segment_0314.mat,0.0297444410972
Dog_2_test_segment_0439.mat,0.00904146689152
Dog_2_test_segment_0361.mat,0.0214928650614
Dog_5_test_segment_0150.mat,0.0058614020654
Dog_2_test_segment_0031.mat,0.00244189474047
Dog_5_test_segment_0100.mat,0.0058614020654
Dog_2_test_segment_0210.mat,0.0727021467138
Dog_2_test_segment_0274.mat,0.0126376943201
Dog_2_test_segment_0066.mat,0.016454772699
Dog_4_test_segment_0139.mat,0.000127343365187
Dog_4_test_segment_0368.mat,0.00176315662039
Dog_1_test_segment_0057.mat,0.00337050602807
Dog_3_test_segment_0723.mat,0.00211897843159
Dog_3_test_segment_0556.mat,0.00372519024087
Dog_1_test_segment_0313.mat,0.00155875233749
Patient_1_test_segment_0125.mat,0.939202898961
Dog_3_test_segment_0271.mat,0.00206995626113
Dog_4_test_segment_0685.mat,0.00334238543682
Dog_3_test_segment_0144.mat,0.00366566233598
Dog_2_test_segment_0469.mat,0.345263046609
Dog_3_test_segment_0364.mat,0.0119765085115
Dog_2_test_segment_0298.mat,0.0216338914106
Dog_4_test_segment_0410.mat,0.00144616301968
Dog_1_test_segment_0079.mat,0.0170043819501
Dog_3_test_segment_0877.mat,0.00236098692061
Dog_3_test_segment_0401.mat,0.0145965961958
Dog_4_test_segment_0428.mat,4.02444976546e-05
Dog_4_test_segment_0480.mat,0.0023079632495
