clip,preictal
Dog_5_test_segment_0123.mat,0.000126444984215
Dog_5_test_segment_0108.mat,0.00132115867439
Dog_5_test_segment_0021.mat,0.00132115870973
Dog_3_test_segment_0687.mat,0.00175785654445
Patient_2_test_segment_0102.mat,0.556563451816
Dog_2_test_segment_0574.mat,0.0110088476786
Dog_2_test_segment_0330.mat,0.285718721441
Patient_1_test_segment_0007.mat,0.807007032438
Dog_2_test_segment_0564.mat,0.0129956278901
Dog_3_test_segment_0506.mat,0.0017328742758
Dog_1_test_segment_0424.mat,0.0400920985006
Dog_1_test_segment_0071.mat,0.0603947373022
Dog_4_test_segment_0736.mat,0.0358607876575
Patient_1_test_segment_0071.mat,0.0862708722916
Dog_2_test_segment_0200.mat,0.0184823029137
Dog_1_test_segment_0084.mat,0.00554693549049
Dog_3_test_segment_0319.mat,0.00173019720399
Dog_2_test_segment_0807.mat,0.114943488994
Dog_4_test_segment_0410.mat,0.000198491629509
Dog_2_test_segment_0149.mat,0.00166549274013
Patient_1_test_segment_0047.mat,0.940569303466
Dog_4_test_segment_0457.mat,0.209061864041
Dog_3_test_segment_0838.mat,0.129282389547
Dog_1_test_segment_0167.mat,0.00587294583555
Dog_1_test_segment_0451.mat,0.898916275156
Dog_1_test_segment_0420.mat,0.00439138882391
Dog_2_test_segment_0939.mat,0.0147029209844
Dog_3_test_segment_0371.mat,0.00173765382917
Patient_2_test_segment_0138.mat,0.561832425894
Dog_3_test_segment_0048.mat,0.00541846505616
Dog_4_test_segment_0946.mat,0.0198436818232
Dog_2_test_segment_0679.mat,0.0353034726407
Dog_2_test_segment_0083.mat,0.00154363717924
Dog_2_test_segment_0860.mat,0.0338648619443
Dog_4_test_segment_0263.mat,0.0284512793614
Dog_4_test_segment_0066.mat,6.0887902439e-05
Dog_5_test_segment_0025.mat,0.00024624862484
Dog_4_test_segment_0249.mat,0.00408370647172
Dog_5_test_segment_0096.mat,1.99017987093e-05
Dog_1_test_segment_0473.mat,0.575216519592
Dog_4_test_segment_0307.mat,0.000181708734153
Patient_2_test_segment_0075.mat,0.476493684359
Dog_2_test_segment_0706.mat,0.0252975973792
Dog_2_test_segment_0961.mat,0.00154413578419
Dog_4_test_segment_0140.mat,0.109552573017
Dog_2_test_segment_0107.mat,0.749065985629
Dog_5_test_segment_0019.mat,2.43499685968e-05
Dog_2_test_segment_0764.mat,0.251973001466
Patient_2_test_segment_0033.mat,0.435425131697
Dog_3_test_segment_0064.mat,0.771693279461
Dog_1_test_segment_0266.mat,0.0072514508298
Dog_4_test_segment_0130.mat,0.0570763455695
Dog_4_test_segment_0200.mat,0.00582348705681
Dog_3_test_segment_0233.mat,0.00197831017918
Dog_3_test_segment_0905.mat,0.00180053662321
Dog_2_test_segment_0242.mat,0.0378478918286
Dog_4_test_segment_0335.mat,0.0054971662358
Patient_1_test_segment_0175.mat,0.240687358037
Dog_2_test_segment_0362.mat,0.0249857345044
Dog_3_test_segment_0394.mat,0.105393023681
Dog_2_test_segment_0168.mat,0.000382315238231
Dog_2_test_segment_0020.mat,0.0523617639247
Dog_2_test_segment_0464.mat,0.00154159008286
Dog_4_test_segment_0561.mat,0.0567365230987
Dog_2_test_segment_0148.mat,0.0417693225535
Dog_3_test_segment_0632.mat,0.332978555454
Dog_1_test_segment_0263.mat,0.0406551493374
Dog_4_test_segment_0332.mat,0.00286876755742
Dog_4_test_segment_0473.mat,0.00164752636132
Patient_1_test_segment_0070.mat,0.958135490158
Patient_1_test_segment_0067.mat,0.411762265541
Dog_1_test_segment_0027.mat,0.00230389998122
Dog_4_test_segment_0574.mat,4.38237122782e-05
Dog_4_test_segment_0875.mat,0.812392498001
Dog_4_test_segment_0863.mat,0.0396852358091
Dog_2_test_segment_0143.mat,0.000252343721072
Dog_2_test_segment_0634.mat,0.00154398060359
Dog_2_test_segment_0765.mat,0.0115503770445
Dog_4_test_segment_0252.mat,0.264037447133
Dog_4_test_segment_0900.mat,0.0321941402437
