clip,preictal
Dog_4_test_segment_0294.mat,4.73422827461e-06
Dog_2_test_segment_0492.mat,0.0305790929253
Dog_2_test_segment_0394.mat,0.157371437552
Dog_4_test_segment_0584.mat,0.00439702696872
Patient_1_test_segment_0172.mat,0.849020981326
Dog_1_test_segment_0288.mat,0.076479808816
Dog_5_test_segment_0135.mat,0.00109945186036
Dog_3_test_segment_0748.mat,0.0461498767656
Dog_3_test_segment_0678.mat,0.0113487522302
Dog_3_test_segment_0838.mat,0.014251813826
Dog_3_test_segment_0240.mat,0.00830042565192
Dog_2_test_segment_0963.mat,0.118890816514
Dog_3_test_segment_0720.mat,0.115272802978
Dog_3_test_segment_0840.mat,0.0106426161014
Dog_4_test_segment_0560.mat,0.00213360865267
Dog_2_test_segment_0186.mat,0.00240329709502
Dog_2_test_segment_0269.mat,0.00568495632122
Dog_4_test_segment_0956.mat,6.60729774386e-05
Dog_2_test_segment_0057.mat,0.803937526006
Dog_3_test_segment_0223.mat,0.00792339256311
Dog_2_test_segment_0242.mat,0.00768826222949
Dog_1_test_segment_0134.mat,0.600187630177
Dog_2_test_segment_0240.mat,0.96159408695
Dog_2_test_segment_0921.mat,0.0435509297737
Dog_3_test_segment_0419.mat,0.121836156124
Patient_2_test_segment_0122.mat,0.672969141487
Dog_3_test_segment_0073.mat,0.00814731286727
Dog_5_test_segment_0122.mat,0.0029346929927
Dog_2_test_segment_0658.mat,0.00509859054561
Dog_4_test_segment_0125.mat,0.00263840201951
Dog_2_test_segment_0126.mat,0.0190433445132
Dog_3_test_segment_0395.mat,0.00402918609297
Dog_2_test_segment_0935.mat,0.440796350324
Dog_2_test_segment_0363.mat,0.0307641862141
Dog_2_test_segment_0650.mat,0.00518526017003
Dog_3_test_segment_0072.mat,0.0093876857157
Dog_2_test_segment_0273.mat,0.0204089989479
Patient_1_test_segment_0049.mat,0.852096179408
Dog_1_test_segment_0312.mat,0.0319344836001
Dog_4_test_segment_0237.mat,1.1331942946e-05
Dog_4_test_segment_0141.mat,0.000335003855737
Dog_2_test_segment_0111.mat,0.020059487872
Dog_4_test_segment_0767.mat,0.000181310585612
Dog_5_test_segment_0177.mat,0.000686775376252
Dog_3_test_segment_0190.mat,0.00557899014249
Dog_4_test_segment_0630.mat,1.19212953436e-05
Dog_4_test_segment_0319.mat,0.00971824500609
Patient_1_test_segment_0066.mat,0.886900327343
Dog_4_test_segment_0175.mat,0.00446303274583
Dog_2_test_segment_0652.mat,0.177917358047
Dog_4_test_segment_0279.mat,0.00023669440862
Dog_1_test_segment_0435.mat,0.612821857515
Patient_2_test_segment_0091.mat,0.944995157366
Dog_3_test_segment_0457.mat,0.00990739854395
Dog_1_test_segment_0272.mat,0.00294755848835
Dog_4_test_segment_0199.mat,0.000451793293414
Patient_1_test_segment_0004.mat,0.53177929361
Dog_1_test_segment_0368.mat,0.095166876518
Dog_2_test_segment_0054.mat,0.987304058971
Dog_2_test_segment_0835.mat,0.00516124758801
Dog_1_test_segment_0399.mat,0.0335103761165
Dog_4_test_segment_0173.mat,2.00765481836e-06
Dog_5_test_segment_0171.mat,0.000703505794616
Dog_5_test_segment_0129.mat,0.00784763393934
Dog_3_test_segment_0499.mat,0.00891508897726
Dog_2_test_segment_0092.mat,0.0192494982385
Dog_3_test_segment_0479.mat,0.058349376516
Patient_1_test_segment_0134.mat,0.814011869229
Dog_3_test_segment_0226.mat,0.00733654644442
Dog_4_test_segment_0744.mat,4.24182723445e-05
Dog_2_test_segment_0161.mat,0.412636210896
Patient_1_test_segment_0072.mat,0.945953757356
Dog_2_test_segment_0311.mat,0.906164187743
Patient_1_test_segment_0047.mat,0.819281326858
Dog_1_test_segment_0143.mat,0.173766791458
Dog_2_test_segment_0534.mat,0.00633979857816
Dog_3_test_segment_0435.mat,0.0184183970442
Dog_3_test_segment_0900.mat,0.0357568192203
Dog_2_test_segment_0257.mat,0.11743181606
Dog_2_test_segment_0701.mat,0.032888538394
Dog_3_test_segment_0507.mat,0.0532471311345
Dog_2_test_segment_0176.mat,0.000729342671491
Dog_1_test_segment_0339.mat,0.0985214828835
Patient_1_test_segment_0173.mat,0.9482639879
Dog_2_test_segment_0788.mat,0.273741939129
Dog_3_test_segment_0224.mat,0.010387824606
Dog_3_test_segment_0608.mat,0.0727164673391
Dog_4_test_segment_0206.mat,7.24909301853e-05
Dog_2_test_segment_0813.mat,0.00723632503711
Dog_2_test_segment_0759.mat,0.00391400221972
Dog_4_test_segment_0353.mat,0.0815416641284
Dog_4_test_segment_0699.mat,0.0193222523228
Dog_4_test_segment_0442.mat,0.000210304197222
Dog_4_test_segment_0651.mat,0.000152503156835
Dog_2_test_segment_0718.mat,0.0988979684318
Dog_2_test_segment_0604.mat,0.0163025750926
Dog_1_test_segment_0250.mat,0.0591964149535
Dog_2_test_segment_0516.mat,0.0651552977117
Dog_4_test_segment_0804.mat,3.73354891015e-05
Dog_3_test_segment_0566.mat,0.0153156221295
Dog_5_test_segment_0105.mat,0.00670038517178
Dog_1_test_segment_0216.mat,0.541675097122
Dog_4_test_segment_0439.mat,0.0622130572364
Dog_2_test_segment_0078.mat,0.0278486234158
Patient_1_test_segment_0024.mat,0.881728638494
Dog_1_test_segment_0229.mat,0.00224101231599
Dog_4_test_segment_0832.mat,1.56053148007e-05
Dog_3_test_segment_0329.mat,0.0181724785153
Dog_2_test_segment_0141.mat,0.0232984462162
Dog_1_test_segment_0178.mat,0.00429397549235
Dog_3_test_segment_0896.mat,0.0697193336317
Dog_3_test_segment_0180.mat,0.0380612559668
Dog_2_test_segment_0221.mat,0.00976199285195
Dog_4_test_segment_0620.mat,0.00031232721662
Dog_4_test_segment_0306.mat,2.61248595391e-05
Dog_1_test_segment_0319.mat,0.00091196503656
Dog_5_test_segment_0088.mat,0.00785033689269
Dog_1_test_segment_0448.mat,0.00639800571677
Dog_4_test_segment_0776.mat,7.66348903492e-06
Dog_1_test_segment_0498.mat,0.336389704841
Patient_1_test_segment_0012.mat,0.952097837896
Dog_1_test_segment_0484.mat,0.00272695970812
Dog_2_test_segment_0787.mat,0.236618130129
Dog_3_test_segment_0355.mat,0.11581641641
Dog_4_test_segment_0586.mat,0.000104843823113
Dog_2_test_segment_0539.mat,0.0564451579282
Dog_4_test_segment_0012.mat,2.83481587884e-06
Dog_2_test_segment_0443.mat,0.00324327469832
Patient_1_test_segment_0169.mat,0.932363452823
Dog_2_test_segment_0139.mat,0.252511166677
Dog_3_test_segment_0231.mat,0.0101737065033
Dog_3_test_segment_0825.mat,0.0562519179753
Dog_4_test_segment_0884.mat,0.00608850678435
Dog_3_test_segment_0195.mat,0.0396582879406
Dog_3_test_segment_0829.mat,0.0503239414596
Dog_1_test_segment_0154.mat,0.99130635502
Dog_4_test_segment_0326.mat,9.43362126684e-06
Dog_2_test_segment_0962.mat,0.0522511950545
Dog_1_test_segment_0452.mat,0.00386328619443
Dog_1_test_segment_0356.mat,0.00164970880131
Dog_5_test_segment_0143.mat,0.0011117820533
Dog_2_test_segment_0073.mat,0.0497898427725
Dog_3_test_segment_0860.mat,0.0307699392944
Dog_4_test_segment_0932.mat,0.000519084287926
Dog_2_test_segment_0166.mat,0.993686458325
Dog_3_test_segment_0085.mat,0.107225832301
Dog_1_test_segment_0455.mat,5.92883174539e-05
Dog_3_test_segment_0196.mat,0.00902196888498
Patient_2_test_segment_0121.mat,0.682148653153
Dog_4_test_segment_0352.mat,0.00740128057733
Dog_3_test_segment_0728.mat,0.175483394113
Patient_2_test_segment_0080.mat,0.676549841509
Dog_1_test_segment_0173.mat,0.0418539840077
Dog_4_test_segment_0751.mat,0.336238181596
Dog_2_test_segment_0020.mat,0.00637754550039
Dog_4_test_segment_0722.mat,0.000251753256393
Dog_3_test_segment_0155.mat,0.0484452462276
Dog_4_test_segment_0736.mat,0.104100112982
Dog_4_test_segment_0552.mat,6.19362404685e-05
Dog_1_test_segment_0034.mat,0.536993251156
Dog_2_test_segment_0407.mat,0.0756301138638
Dog_1_test_segment_0425.mat,0.0890680870205
Dog_4_test_segment_0780.mat,0.751082446433
Dog_5_test_segment_0072.mat,0.000952259587154
Dog_4_test_segment_0851.mat,1.26225975944e-05
Dog_4_test_segment_0157.mat,0.241355812813
Dog_2_test_segment_0083.mat,0.0361956328782
Patient_1_test_segment_0111.mat,0.845802599864
Dog_1_test_segment_0472.mat,0.00398873688966
Dog_4_test_segment_0359.mat,0.00788524124524
Patient_2_test_segment_0087.mat,0.769974718264
Dog_2_test_segment_0050.mat,0.999994834193
Dog_4_test_segment_0486.mat,0.00749163264308
Dog_4_test_segment_0879.mat,0.0026442191658
Dog_1_test_segment_0501.mat,0.0916665477158
Dog_2_test_segment_0177.mat,0.084850994181
Dog_2_test_segment_0631.mat,0.5
Dog_3_test_segment_0036.mat,0.0563858227005
Dog_4_test_segment_0535.mat,7.44125300329e-06
Dog_1_test_segment_0170.mat,0.169321718098
Patient_1_test_segment_0002.mat,0.915756894879
Dog_2_test_segment_0389.mat,0.00192290561714
Patient_1_test_segment_0090.mat,0.881228516557
Dog_2_test_segment_0434.mat,0.532185480646
Dog_3_test_segment_0725.mat,0.0163630855447
Dog_2_test_segment_0405.mat,0.000744271868708
Dog_3_test_segment_0184.mat,0.0396471138813
Dog_4_test_segment_0167.mat,0.000181496344865
Dog_4_test_segment_0818.mat,5.02232655783e-05
Dog_3_test_segment_0058.mat,0.0559185478761
