clip,preictal
Dog_5_test_segment_0189.mat,0.0384012515566
Dog_2_test_segment_0896.mat,0.114654630905
Dog_4_test_segment_0725.mat,0.00916298817137
Dog_2_test_segment_0557.mat,0.434008361071
Dog_4_test_segment_0050.mat,0.0186917967768
Dog_3_test_segment_0585.mat,0.0739722734834
Dog_2_test_segment_0883.mat,0.022478903431
Dog_2_test_segment_0057.mat,0.266614754918
Dog_2_test_segment_0488.mat,0.0253256495892
Dog_4_test_segment_0455.mat,0.0699333894186
Dog_3_test_segment_0177.mat,0.0528797447563
Dog_2_test_segment_0822.mat,0.23405043287
Dog_2_test_segment_0753.mat,0.363743655304
Dog_2_test_segment_0316.mat,0.0188247983237
Dog_3_test_segment_0014.mat,0.023315214938
Dog_1_test_segment_0079.mat,0.025166736124
Dog_2_test_segment_0221.mat,0.168769995471
Dog_3_test_segment_0236.mat,0.0951884871099
Dog_1_test_segment_0404.mat,0.104070707705
Dog_4_test_segment_0220.mat,0.0117092840331
Dog_1_test_segment_0481.mat,0.0605592216493
Dog_5_test_segment_0033.mat,0.0362052089539
Dog_1_test_segment_0502.mat,0.00879638661657
Dog_1_test_segment_0139.mat,0.0245159253736
Dog_2_test_segment_0520.mat,0.0882828773726
Dog_3_test_segment_0462.mat,0.0379108179203
Dog_4_test_segment_0320.mat,0.00709728153767
Dog_4_test_segment_0768.mat,0.147618922889
Dog_2_test_segment_0754.mat,0.0958536300004
Dog_1_test_segment_0068.mat,0.101462195567
Dog_4_test_segment_0349.mat,0.00524727369715
Dog_3_test_segment_0752.mat,0.308599371034
Dog_4_test_segment_0798.mat,0.0112095116293
Dog_4_test_segment_0421.mat,0.0185820883055
Dog_4_test_segment_0561.mat,0.0155456700207
Dog_4_test_segment_0765.mat,0.190101997543
Dog_2_test_segment_0513.mat,0.00956371711895
Dog_1_test_segment_0205.mat,0.0276196510492
Dog_1_test_segment_0096.mat,0.128141003086
Dog_4_test_segment_0795.mat,0.00759684279931
Dog_2_test_segment_0861.mat,0.0646766626665
Dog_2_test_segment_0358.mat,0.0794628618438
Dog_4_test_segment_0787.mat,0.020832723044
Dog_2_test_segment_0717.mat,0.0455983584313
Dog_2_test_segment_0795.mat,0.135459504505
Dog_2_test_segment_0260.mat,0.0287772310269
Dog_2_test_segment_0184.mat,0.0255938463613
Dog_2_test_segment_0578.mat,0.190928039009
Dog_3_test_segment_0035.mat,0.184020153567
Dog_2_test_segment_0366.mat,0.0190623727307
Dog_2_test_segment_0884.mat,0.358154105881
Dog_5_test_segment_0126.mat,0.11645483775
