clip,preictal
Dog_2_test_segment_0434.mat,0.00429797388684
Dog_1_test_segment_0396.mat,0.165305331034
Dog_2_test_segment_0008.mat,0.00870387867583
Dog_2_test_segment_0018.mat,0.00103113116567
Dog_3_test_segment_0187.mat,0.000305484507006
Patient_1_test_segment_0166.mat,0.684962598819
Dog_2_test_segment_0325.mat,0.0012346087737
Dog_1_test_segment_0282.mat,0.00229751888965
Dog_5_test_segment_0067.mat,0.00178576363645
Dog_3_test_segment_0062.mat,0.00459750490104
Patient_2_test_segment_0103.mat,0.411257879405
Dog_1_test_segment_0208.mat,0.000110811059215
Dog_3_test_segment_0281.mat,0.00586235244927
Dog_3_test_segment_0218.mat,0.00308394921307
Dog_3_test_segment_0753.mat,0.0100553888047
Dog_4_test_segment_0359.mat,0.159084966488
Dog_2_test_segment_0436.mat,0.0664466040416
Dog_1_test_segment_0219.mat,0.000667820222868
Dog_2_test_segment_0627.mat,0.0881428787162
Dog_1_test_segment_0291.mat,0.00525944898172
Dog_4_test_segment_0367.mat,0.00126442139779
Dog_4_test_segment_0703.mat,0.00110394323341
Dog_3_test_segment_0233.mat,0.000274156677669
Dog_5_test_segment_0134.mat,0.00381234950693
Dog_3_test_segment_0705.mat,0.00482019256893
Dog_4_test_segment_0556.mat,0.00147870039615
Dog_3_test_segment_0608.mat,0.00294538028144
Dog_3_test_segment_0802.mat,0.00230146193001
Dog_2_test_segment_0970.mat,0.0109207275465
Dog_1_test_segment_0353.mat,0.000422443230645
Dog_2_test_segment_0432.mat,0.00413031888791
Dog_2_test_segment_0178.mat,0.000221361588705
Dog_3_test_segment_0600.mat,0.000258047959029
Dog_2_test_segment_0973.mat,0.00129622482775
Dog_3_test_segment_0892.mat,0.00403969924483
Dog_2_test_segment_0732.mat,0.00243988226957
Dog_3_test_segment_0907.mat,0.00026271916955
Patient_2_test_segment_0043.mat,0.925686607962
Dog_4_test_segment_0587.mat,0.00136307959647
Dog_4_test_segment_0491.mat,1.21737654122e-05
Dog_4_test_segment_0726.mat,1.9917708586e-05
Dog_3_test_segment_0699.mat,0.000274167205802
Patient_1_test_segment_0086.mat,0.984985487295
Dog_5_test_segment_0068.mat,0.00381234950767
Dog_3_test_segment_0536.mat,0.0109620702795
Patient_1_test_segment_0108.mat,0.738876027609
Dog_3_test_segment_0784.mat,0.0025567484818
Dog_1_test_segment_0476.mat,0.000419517121141
Patient_2_test_segment_0078.mat,0.740046387809
Dog_3_test_segment_0432.mat,0.000196963509901
Dog_2_test_segment_0839.mat,0.000381246356069
Dog_2_test_segment_0187.mat,0.000254215332736
Dog_2_test_segment_0126.mat,0.0016639532055
Dog_3_test_segment_0157.mat,0.00028002208411
Dog_2_test_segment_0669.mat,0.00144265104446
Dog_5_test_segment_0061.mat,0.0038123496376
Dog_4_test_segment_0480.mat,0.00549911213836
Dog_1_test_segment_0052.mat,0.00352263369995
Patient_2_test_segment_0032.mat,0.467119171639
Dog_1_test_segment_0113.mat,0.000364949982248
Dog_2_test_segment_0601.mat,0.00233059240463
Dog_2_test_segment_0438.mat,0.000426591014105
Dog_2_test_segment_0612.mat,0.000506225359011
Dog_4_test_segment_0448.mat,0.353143623615
Dog_2_test_segment_0193.mat,0.00108191456709
Dog_5_test_segment_0006.mat,0.00381235036222
Dog_1_test_segment_0440.mat,0.0244938200384
Patient_1_test_segment_0054.mat,0.388639625807
Dog_2_test_segment_0676.mat,0.00357597795091
Dog_4_test_segment_0217.mat,0.00993505782698
Dog_4_test_segment_0442.mat,0.000170862392218
Dog_4_test_segment_0497.mat,0.00010831318123
Dog_4_test_segment_0150.mat,0.00110046497068
Dog_4_test_segment_0373.mat,0.590121348566
Dog_4_test_segment_0223.mat,0.0137504171392
Dog_2_test_segment_0939.mat,0.0036243092381
Dog_3_test_segment_0081.mat,0.000310522510709
Dog_4_test_segment_0382.mat,0.000625680662164
Dog_4_test_segment_0323.mat,3.34291991408e-05
Dog_1_test_segment_0232.mat,0.000512969836727
Dog_3_test_segment_0028.mat,0.000286648155913
Dog_2_test_segment_0053.mat,0.00336080902663
Dog_2_test_segment_0923.mat,0.0306886323203
Dog_2_test_segment_0021.mat,0.00840366201623
Dog_3_test_segment_0022.mat,0.00335534394978
Patient_1_test_segment_0087.mat,0.430018568268
Dog_3_test_segment_0300.mat,0.00339855111946
Dog_1_test_segment_0451.mat,0.138557428587
Patient_1_test_segment_0151.mat,0.983759985169
Dog_4_test_segment_0852.mat,3.39044532322e-05
Dog_3_test_segment_0682.mat,0.0021398227794
Dog_3_test_segment_0493.mat,0.000274166709874
Dog_4_test_segment_0810.mat,8.56858383572e-05
Dog_4_test_segment_0090.mat,0.000238978418987
Dog_4_test_segment_0427.mat,0.0915626575952
Dog_3_test_segment_0869.mat,0.00027427461177
Dog_5_test_segment_0173.mat,0.00344754510987
Dog_3_test_segment_0687.mat,0.000274446461242
Dog_2_test_segment_0651.mat,0.000181408899755
Patient_2_test_segment_0135.mat,0.41213058086
Dog_2_test_segment_0605.mat,5.84888047468e-05
Dog_1_test_segment_0076.mat,0.0220974636085
Dog_5_test_segment_0062.mat,0.00381235535266
Dog_2_test_segment_0372.mat,0.529410705673
Dog_2_test_segment_0352.mat,0.000456101090002
Dog_3_test_segment_0396.mat,0.00248323944485
Patient_2_test_segment_0089.mat,0.420289389659
Dog_5_test_segment_0167.mat,0.00381236486056
Patient_2_test_segment_0057.mat,0.411257879405
Dog_5_test_segment_0159.mat,0.00177006839991
Dog_1_test_segment_0190.mat,0.00329653855833
Dog_4_test_segment_0753.mat,0.000233409623034
Dog_4_test_segment_0068.mat,0.00101101540904
Dog_2_test_segment_0394.mat,0.00662791061486
Dog_4_test_segment_0608.mat,0.000139255661612
Dog_3_test_segment_0801.mat,0.000274162015312
Dog_4_test_segment_0226.mat,9.9750541251e-05
Dog_4_test_segment_0080.mat,0.000662863942396
Patient_2_test_segment_0015.mat,0.518733365168
Dog_5_test_segment_0065.mat,0.00381234950768
Dog_3_test_segment_0341.mat,0.000297054916373
Dog_3_test_segment_0365.mat,0.000304037295579
Dog_4_test_segment_0818.mat,0.0135454141468
Dog_2_test_segment_0476.mat,0.00114382223246
Dog_3_test_segment_0422.mat,0.0249568761135
Patient_1_test_segment_0059.mat,0.50970352399
Dog_4_test_segment_0739.mat,4.42473987839e-05
Dog_2_test_segment_0807.mat,0.034266867056
Patient_1_test_segment_0184.mat,0.843473039972
Dog_3_test_segment_0137.mat,0.00988354562993
Dog_4_test_segment_0234.mat,0.00069666953794
Dog_2_test_segment_0428.mat,0.000536299774936
Dog_3_test_segment_0586.mat,0.0139510874291
Dog_1_test_segment_0352.mat,0.00458855040657
Dog_2_test_segment_0508.mat,0.00475560171306
Dog_2_test_segment_0610.mat,1.71616870313e-05
Dog_4_test_segment_0765.mat,0.308025123502
Dog_4_test_segment_0251.mat,7.27024403109e-07
Dog_3_test_segment_0720.mat,0.00946008111535
Dog_1_test_segment_0435.mat,0.000513216209238
Dog_4_test_segment_0314.mat,1.95730114136e-05
Dog_5_test_segment_0189.mat,0.00379901460041
Dog_2_test_segment_0007.mat,0.00642116555022
Dog_2_test_segment_0701.mat,0.00407658260168
Dog_2_test_segment_0309.mat,0.000760693815927
Dog_4_test_segment_0138.mat,5.55362324135e-07
Patient_2_test_segment_0056.mat,0.776267887627
Dog_4_test_segment_0683.mat,2.82110295772e-05
Dog_1_test_segment_0335.mat,8.38795965479e-06
Dog_4_test_segment_0557.mat,0.000247926728535
Dog_3_test_segment_0482.mat,0.000310669382873
Dog_4_test_segment_0326.mat,2.46687378415e-05
Dog_3_test_segment_0642.mat,0.00102511959936
Dog_2_test_segment_0897.mat,0.0169764179131
Dog_1_test_segment_0421.mat,0.00346540126407
Dog_3_test_segment_0332.mat,0.000658201211441
Dog_4_test_segment_0264.mat,0.0001424388311
Dog_1_test_segment_0118.mat,0.0116814232921
Dog_4_test_segment_0112.mat,0.000158668370327
Dog_2_test_segment_0405.mat,0.0715435943893
Dog_3_test_segment_0076.mat,0.000274308212448
Dog_3_test_segment_0487.mat,0.00939624850729
Dog_5_test_segment_0100.mat,0.00377614106424
Dog_3_test_segment_0181.mat,0.00754128688838
Dog_1_test_segment_0385.mat,0.000651905030549
Dog_3_test_segment_0635.mat,0.000273120003428
Dog_3_test_segment_0782.mat,0.00172251842314
Dog_4_test_segment_0644.mat,0.000323068481598
Dog_1_test_segment_0041.mat,0.00284995580075
Dog_4_test_segment_0580.mat,0.00279408634624
Dog_5_test_segment_0041.mat,0.000232982207256
Dog_3_test_segment_0277.mat,0.00807958294587
Dog_2_test_segment_0889.mat,0.00048556443207
Dog_4_test_segment_0819.mat,0.000641329577392
Dog_2_test_segment_0413.mat,0.00105903264749
Dog_3_test_segment_0660.mat,0.00353952659732
Dog_1_test_segment_0147.mat,0.846536101547
Dog_3_test_segment_0116.mat,0.000274167072928
Dog_3_test_segment_0841.mat,0.000274373437001
Dog_3_test_segment_0111.mat,0.000277751845723
Dog_2_test_segment_0928.mat,0.0464261662909
Dog_2_test_segment_0673.mat,0.460296934786
Dog_1_test_segment_0264.mat,0.00395426448924
Patient_2_test_segment_0099.mat,0.411257877532
Dog_2_test_segment_0223.mat,0.0116600530547
Dog_4_test_segment_0510.mat,0.00441660640531
Dog_2_test_segment_0637.mat,9.95531278352e-05
Dog_4_test_segment_0842.mat,0.0121497568076
Dog_2_test_segment_0800.mat,0.12455122888
Dog_3_test_segment_0162.mat,0.00836905940801
Dog_4_test_segment_0508.mat,8.81051723232e-06
Dog_3_test_segment_0080.mat,0.00961427332472
