clip,preictal
Dog_1_test_segment_0043.mat,0.024586582256
Dog_4_test_segment_0292.mat,0.000113894589045
Patient_1_test_segment_0192.mat,0.965207929735
Dog_3_test_segment_0229.mat,0.00248379799751
Dog_1_test_segment_0377.mat,0.00540155206969
Dog_4_test_segment_0302.mat,0.869991890804
Dog_4_test_segment_0793.mat,0.000661904569709
Patient_2_test_segment_0063.mat,0.605947838945
Dog_5_test_segment_0014.mat,0.00717978983346
Dog_2_test_segment_0741.mat,0.0415911322997
Dog_4_test_segment_0137.mat,0.0273748470079
Dog_3_test_segment_0704.mat,0.00327474897119
Dog_2_test_segment_0810.mat,0.0200932506373
Dog_1_test_segment_0368.mat,0.0062350371581
Dog_3_test_segment_0386.mat,0.00106805314021
Dog_4_test_segment_0451.mat,0.0218039880811
Patient_2_test_segment_0024.mat,0.619468043777
Dog_2_test_segment_0821.mat,0.671744464105
Dog_3_test_segment_0159.mat,0.00155057932851
Dog_2_test_segment_0247.mat,0.0411419189127
Dog_2_test_segment_0809.mat,0.0169600847328
Dog_4_test_segment_0881.mat,0.0319061156765
Dog_4_test_segment_0691.mat,0.00243993168652
Dog_5_test_segment_0089.mat,0.00741635293284
Dog_1_test_segment_0387.mat,0.0071636397844
Dog_3_test_segment_0347.mat,0.00102496567184
Dog_2_test_segment_0617.mat,0.00573087895298
Patient_2_test_segment_0105.mat,0.613433999153
Dog_4_test_segment_0844.mat,0.0476167601285
Dog_4_test_segment_0516.mat,0.0204743735055
Dog_4_test_segment_0938.mat,0.00363493000429
Dog_2_test_segment_0237.mat,0.00796594673795
Dog_4_test_segment_0212.mat,0.00332088218311
Dog_3_test_segment_0635.mat,0.00110602220051
Patient_1_test_segment_0007.mat,0.974349276746
Dog_4_test_segment_0958.mat,0.00311809427605
Patient_1_test_segment_0158.mat,0.9722649726
Dog_3_test_segment_0560.mat,0.00189448391853
Patient_2_test_segment_0019.mat,0.611348420817
Patient_1_test_segment_0029.mat,0.959221718839
Dog_2_test_segment_0159.mat,0.00868114866967
Dog_3_test_segment_0353.mat,0.00344861705673
Dog_4_test_segment_0792.mat,3.46156322846e-05
Dog_3_test_segment_0768.mat,0.0032418139572
Patient_1_test_segment_0110.mat,0.444944055798
Dog_1_test_segment_0122.mat,0.0113270491407
Dog_4_test_segment_0671.mat,0.00187994338338
Dog_4_test_segment_0652.mat,0.000104779834401
Dog_2_test_segment_0235.mat,0.14826431137
Dog_3_test_segment_0664.mat,0.00107970643737
Dog_2_test_segment_0645.mat,0.00602050625489
Dog_2_test_segment_0746.mat,0.00400105478213
Patient_1_test_segment_0170.mat,0.957411949785
Dog_3_test_segment_0589.mat,0.00124933395575
Dog_2_test_segment_0699.mat,0.357208617764
Dog_4_test_segment_0820.mat,0.000443178180093
Patient_1_test_segment_0141.mat,0.306352531775
