clip,preictal
Dog_4_test_segment_0811.mat,0.0667660729097
Dog_4_test_segment_0357.mat,0.00343602167267
Dog_3_test_segment_0331.mat,0.237940913059
Dog_2_test_segment_0172.mat,0.111488541349
Dog_2_test_segment_0144.mat,0.0115651462108
Dog_4_test_segment_0451.mat,0.00116063301995
Dog_4_test_segment_0530.mat,0.00432528516122
Dog_5_test_segment_0002.mat,0.00222594145809
Patient_1_test_segment_0189.mat,0.136592922328
Dog_2_test_segment_0188.mat,0.00836820188438
Dog_4_test_segment_0962.mat,5.07661110472e-05
Dog_3_test_segment_0436.mat,0.0767239994817
Dog_4_test_segment_0838.mat,0.000196977339692
Dog_3_test_segment_0766.mat,0.00567298127815
Dog_3_test_segment_0651.mat,0.162083672521
Dog_1_test_segment_0161.mat,0.119810018156
Dog_4_test_segment_0581.mat,0.0098932474204
Dog_4_test_segment_0605.mat,0.717204358626
Dog_2_test_segment_0682.mat,0.0553233986644
Dog_5_test_segment_0138.mat,0.000132483523201
Dog_2_test_segment_0771.mat,0.128130180869
Dog_1_test_segment_0034.mat,0.0441839340424
Dog_2_test_segment_0841.mat,0.0312137253376
Dog_5_test_segment_0110.mat,0.00222612224251
Dog_2_test_segment_0378.mat,0.0641367624644
Dog_4_test_segment_0492.mat,6.51998558674e-05
Dog_4_test_segment_0703.mat,0.0036642332853
Dog_3_test_segment_0382.mat,0.898977814293
Dog_2_test_segment_0846.mat,0.00296498396929
Dog_3_test_segment_0775.mat,0.00697062070935
Dog_1_test_segment_0467.mat,0.0308029603911
Dog_1_test_segment_0031.mat,0.00836408973203
Dog_3_test_segment_0870.mat,0.149868959484
Dog_2_test_segment_0563.mat,0.00424672499017
Patient_1_test_segment_0136.mat,0.860304096538
Dog_4_test_segment_0961.mat,0.00302226187602
Dog_4_test_segment_0072.mat,0.322940354466
Dog_1_test_segment_0026.mat,0.0315736131142
Dog_4_test_segment_0820.mat,0.000464981439796
Dog_3_test_segment_0696.mat,0.00167338081523
Dog_3_test_segment_0025.mat,0.00278333461886
Dog_4_test_segment_0517.mat,0.00248503861602
Dog_3_test_segment_0701.mat,0.00166599945097
Dog_4_test_segment_0924.mat,0.00066728188745
Dog_3_test_segment_0860.mat,0.353620472908
Dog_2_test_segment_0930.mat,0.249692559689
Dog_3_test_segment_0721.mat,0.00298905050906
Patient_2_test_segment_0028.mat,0.556072857759
Dog_3_test_segment_0404.mat,0.00933540779357
Dog_3_test_segment_0143.mat,0.00329085262292
Dog_4_test_segment_0246.mat,2.83019717772e-05
Dog_4_test_segment_0340.mat,0.00527334562764
Dog_3_test_segment_0605.mat,0.00279485101507
Dog_3_test_segment_0886.mat,0.00938931130057
Dog_2_test_segment_0815.mat,0.00311931428738
Dog_2_test_segment_0050.mat,0.863645323227
Dog_3_test_segment_0537.mat,0.0430241146546
Dog_1_test_segment_0152.mat,0.00854105604318
Dog_2_test_segment_0345.mat,0.390438952002
Dog_2_test_segment_0668.mat,0.00104447757323
Dog_4_test_segment_0628.mat,0.000602147623662
Dog_3_test_segment_0457.mat,0.00440632926327
Dog_3_test_segment_0512.mat,0.594440869711
Patient_1_test_segment_0097.mat,0.859586449919
Dog_2_test_segment_0583.mat,0.021924673129
Dog_4_test_segment_0454.mat,0.0255859272076
Dog_2_test_segment_0660.mat,0.00148696030686
Dog_3_test_segment_0354.mat,0.00199348372606
Dog_4_test_segment_0225.mat,0.000131816098761
Dog_2_test_segment_0400.mat,0.473289939601
Dog_4_test_segment_0803.mat,0.0695593738184
Dog_3_test_segment_0167.mat,0.0038710696018
Dog_2_test_segment_0417.mat,0.15109775456
Dog_2_test_segment_0531.mat,0.00859655072287
Dog_1_test_segment_0433.mat,0.00516958347906
Dog_2_test_segment_0710.mat,0.0259177211913
Dog_2_test_segment_0246.mat,0.0074140305056
Dog_5_test_segment_0011.mat,0.00222594145809
Dog_4_test_segment_0328.mat,0.00464891084568
Dog_2_test_segment_0463.mat,0.00105916472213
Patient_1_test_segment_0113.mat,0.906955879728
Dog_3_test_segment_0440.mat,0.0188938171665
Dog_4_test_segment_0614.mat,0.00011166887342
Dog_4_test_segment_0227.mat,1.46974562452e-05
Dog_2_test_segment_0150.mat,0.00030672613926
Dog_4_test_segment_0053.mat,0.000165049498613
Dog_4_test_segment_0979.mat,3.46119259856e-05
Dog_5_test_segment_0030.mat,7.28157966342e-05
Dog_2_test_segment_0103.mat,0.0435681148249
Dog_3_test_segment_0888.mat,0.0202582981416
Dog_4_test_segment_0930.mat,0.00782340921663
Patient_2_test_segment_0121.mat,0.556072857805
Dog_4_test_segment_0849.mat,0.00262777476535
Dog_3_test_segment_0195.mat,0.684181812338
Dog_4_test_segment_0354.mat,0.000287923365554
Dog_2_test_segment_0955.mat,0.0123465686381
Dog_2_test_segment_0637.mat,0.00313674677056
Dog_3_test_segment_0619.mat,0.174028136525
Dog_2_test_segment_0097.mat,0.000632637135924
Patient_2_test_segment_0098.mat,0.557259177951
Dog_2_test_segment_0996.mat,0.0638961170368
Dog_3_test_segment_0459.mat,0.00559249489417
Dog_4_test_segment_0960.mat,0.000676286458943
Dog_3_test_segment_0508.mat,0.525412390868
Dog_4_test_segment_0969.mat,0.00234278965602
Dog_4_test_segment_0622.mat,4.54507059807e-06
Dog_1_test_segment_0032.mat,0.00640368732642
Dog_3_test_segment_0444.mat,0.519999206581
Dog_1_test_segment_0264.mat,0.00270983783773
Dog_3_test_segment_0568.mat,0.0221492964205
Dog_3_test_segment_0064.mat,0.880921326402
Dog_2_test_segment_0518.mat,0.0043987835032
Dog_4_test_segment_0677.mat,0.00035070046416
Dog_1_test_segment_0154.mat,0.693306169955
Dog_3_test_segment_0601.mat,0.0615987494268
Dog_2_test_segment_0025.mat,0.0177531442292
Dog_4_test_segment_0373.mat,0.548223306996
Dog_5_test_segment_0068.mat,0.00166663308559
Dog_3_test_segment_0446.mat,0.254571862479
Dog_1_test_segment_0095.mat,0.328821903927
Dog_2_test_segment_0908.mat,0.0311296399822
Dog_2_test_segment_0663.mat,0.0128403778319
Dog_3_test_segment_0281.mat,0.390760780325
Dog_3_test_segment_0351.mat,0.0164722272222
Dog_3_test_segment_0756.mat,0.557348155616
Dog_3_test_segment_0737.mat,0.00544480437793
Dog_3_test_segment_0521.mat,0.457537666764
Dog_4_test_segment_0450.mat,0.814740333148
Dog_2_test_segment_0652.mat,0.00144145116859
Dog_5_test_segment_0159.mat,0.00119124901759
Dog_2_test_segment_0372.mat,0.0104957039479
Dog_5_test_segment_0084.mat,0.00222594146167
Dog_2_test_segment_0661.mat,0.162187263014
Dog_5_test_segment_0056.mat,0.00203175135264
Dog_3_test_segment_0313.mat,0.0151888253192
Patient_1_test_segment_0146.mat,0.535643039608
Dog_2_test_segment_0446.mat,0.0877961618751
Dog_3_test_segment_0242.mat,0.00329826564616
Dog_2_test_segment_0119.mat,0.00782995913328
Dog_4_test_segment_0146.mat,0.00223386286388
Dog_2_test_segment_0566.mat,0.0295787841195
Dog_3_test_segment_0882.mat,0.00196574318836
Dog_4_test_segment_0455.mat,0.328711805116
Dog_4_test_segment_0220.mat,0.00103631812809
Dog_2_test_segment_0367.mat,0.0141303294641
Patient_1_test_segment_0021.mat,0.709696489056
Dog_2_test_segment_0386.mat,0.0554283941593
Dog_5_test_segment_0008.mat,0.00222594145809
Dog_5_test_segment_0094.mat,0.000140089066659
Dog_2_test_segment_0903.mat,0.101862764197
Dog_3_test_segment_0686.mat,0.00166999285744
Dog_1_test_segment_0432.mat,0.0831487795174
Dog_1_test_segment_0356.mat,0.000641310664965
Dog_4_test_segment_0423.mat,0.000101948115402
Dog_5_test_segment_0136.mat,0.00222594145809
Dog_3_test_segment_0075.mat,0.246149719314
Dog_1_test_segment_0146.mat,0.00419115168323
Dog_2_test_segment_0887.mat,0.0398022823635
Dog_1_test_segment_0006.mat,0.0397989579609
Dog_4_test_segment_0060.mat,8.55782755442e-05
Dog_3_test_segment_0704.mat,0.288300175399
Dog_1_test_segment_0059.mat,0.00310152280661
Dog_4_test_segment_0922.mat,0.130361458852
Patient_2_test_segment_0007.mat,0.556072857805
Dog_3_test_segment_0278.mat,0.368770238545
Dog_1_test_segment_0036.mat,0.00260171105244
Dog_1_test_segment_0329.mat,0.0122165437867
Dog_1_test_segment_0387.mat,0.0047155788747
Dog_2_test_segment_0235.mat,0.0889403877198
Dog_1_test_segment_0164.mat,0.0319292700957
Dog_3_test_segment_0038.mat,0.727778161319
Dog_4_test_segment_0496.mat,4.68515650271e-05
Dog_3_test_segment_0320.mat,0.0287461313315
Dog_1_test_segment_0054.mat,0.0566134719075
Dog_4_test_segment_0167.mat,0.00068408125596
Dog_1_test_segment_0086.mat,0.0080292459912
Dog_2_test_segment_0830.mat,0.00161458355839
Dog_4_test_segment_0042.mat,0.000128055507729
Dog_4_test_segment_0361.mat,0.00209086307581
Dog_5_test_segment_0074.mat,0.00222594145809
Dog_4_test_segment_0725.mat,0.0333236692722
Dog_4_test_segment_0512.mat,0.000759142386899
Dog_1_test_segment_0014.mat,0.000955309534287
Dog_4_test_segment_0808.mat,0.0103655058686
Dog_2_test_segment_0842.mat,0.00949187078878
Dog_3_test_segment_0315.mat,0.00838490187857
Dog_3_test_segment_0033.mat,0.703392595149
Dog_3_test_segment_0420.mat,0.172436725566
Dog_3_test_segment_0579.mat,0.157885343519
Dog_2_test_segment_0340.mat,0.0727266454597
Dog_4_test_segment_0380.mat,0.00277275791112
Dog_2_test_segment_0234.mat,0.184787891805
Dog_3_test_segment_0656.mat,0.00528353101514
Patient_1_test_segment_0001.mat,0.75631819427
Dog_4_test_segment_0269.mat,0.166021667351
Dog_1_test_segment_0147.mat,0.25859126517
Dog_4_test_segment_0951.mat,0.000164400604876
Dog_4_test_segment_0391.mat,0.000122050180742
Dog_3_test_segment_0155.mat,0.0133466233729
Dog_2_test_segment_0896.mat,0.00577853792546
Dog_1_test_segment_0063.mat,0.0143495221377
Dog_2_test_segment_0749.mat,0.108987018337
Dog_4_test_segment_0689.mat,0.0294785719052
Dog_1_test_segment_0203.mat,0.0149891364321
Dog_4_test_segment_0491.mat,0.00166314649477
Dog_2_test_segment_0731.mat,0.0638180026181
Dog_4_test_segment_0769.mat,0.255787016377
Dog_3_test_segment_0310.mat,0.00775461047141
Dog_2_test_segment_0740.mat,0.0995868348273
Dog_3_test_segment_0543.mat,0.00606288954691
Dog_2_test_segment_0222.mat,0.013437326132
Dog_4_test_segment_0624.mat,0.00115566972445
Dog_2_test_segment_0283.mat,0.0049893938472
Dog_1_test_segment_0196.mat,0.00244224574512
Dog_4_test_segment_0372.mat,1.74999721774e-05
Dog_2_test_segment_0383.mat,0.00527110244125
Dog_2_test_segment_0399.mat,0.146943594489
Patient_1_test_segment_0085.mat,0.864023418931
Dog_4_test_segment_0756.mat,0.00151305848028
Dog_3_test_segment_0594.mat,0.123848371576
Dog_3_test_segment_0528.mat,0.00192447975686
Dog_4_test_segment_0342.mat,0.00021866334112
Dog_3_test_segment_0425.mat,0.0778117443139
Dog_3_test_segment_0104.mat,0.881377893075
Dog_2_test_segment_0859.mat,0.0314219395393
Dog_3_test_segment_0432.mat,0.00542448529689
Dog_2_test_segment_0379.mat,0.24567379085
Dog_4_test_segment_0005.mat,3.08765916248e-05
Dog_2_test_segment_0312.mat,0.0291610598915
Dog_3_test_segment_0114.mat,0.00332044026173
Dog_4_test_segment_0156.mat,2.38740699671e-05
Dog_1_test_segment_0195.mat,0.83845398509
Dog_3_test_segment_0115.mat,0.0102031076676
Patient_1_test_segment_0120.mat,0.388922313269
Dog_4_test_segment_0126.mat,0.00183226237205
Dog_4_test_segment_0653.mat,0.00157414813197
Dog_4_test_segment_0408.mat,0.00641087329103
Dog_2_test_segment_0212.mat,0.209791145677
Dog_3_test_segment_0750.mat,0.638690380849
Dog_3_test_segment_0011.mat,0.563645592678
Patient_1_test_segment_0151.mat,0.897766513572
Patient_1_test_segment_0150.mat,0.753474277725
Dog_4_test_segment_0586.mat,0.0011245703706
Dog_4_test_segment_0155.mat,0.0202010359192
Dog_2_test_segment_0040.mat,0.00164456774653
Dog_3_test_segment_0164.mat,0.00207939891831
Patient_2_test_segment_0130.mat,0.556075009802
Patient_2_test_segment_0039.mat,0.174531770334
Dog_2_test_segment_0697.mat,0.0351266165827
Dog_2_test_segment_0924.mat,0.104384975239
Dog_1_test_segment_0446.mat,0.926724897436
Dog_4_test_segment_0154.mat,6.17424163048e-05
Dog_5_test_segment_0091.mat,0.00201400872026
Dog_4_test_segment_0486.mat,0.000430133538726
Dog_4_test_segment_0777.mat,0.0232296477079
Dog_4_test_segment_0881.mat,0.00483655635457
Dog_3_test_segment_0063.mat,0.00966990404334
Dog_4_test_segment_0035.mat,0.0171365949034
Dog_4_test_segment_0494.mat,0.0266425953354
Dog_5_test_segment_0001.mat,0.00222594145809
Dog_2_test_segment_0828.mat,0.0266665414393
Dog_2_test_segment_0016.mat,0.00547236137173
Dog_2_test_segment_0548.mat,0.00792290978889
Dog_2_test_segment_0614.mat,0.00164719022115
Dog_1_test_segment_0044.mat,0.00431188720144
Dog_2_test_segment_0031.mat,0.00243396655653
Dog_2_test_segment_0813.mat,0.025241572654
Dog_4_test_segment_0138.mat,0.000154591559582
Dog_4_test_segment_0474.mat,0.646960560618
Dog_3_test_segment_0498.mat,0.0345817077343
Dog_4_test_segment_0832.mat,0.0127456876887
Dog_3_test_segment_0415.mat,0.00174779096119
Dog_3_test_segment_0255.mat,0.00169456104984
Dog_1_test_segment_0148.mat,0.00302862745494
Dog_4_test_segment_0615.mat,6.40264731139e-05
Dog_3_test_segment_0853.mat,0.0304930791916
Dog_2_test_segment_0825.mat,0.00164759191112
Dog_1_test_segment_0043.mat,0.0119761725049
Dog_1_test_segment_0252.mat,0.0114172932544
Dog_4_test_segment_0836.mat,0.00168703281788
Dog_3_test_segment_0485.mat,0.0633550170142
Dog_3_test_segment_0646.mat,0.0133395491503
Dog_2_test_segment_0867.mat,0.0120177272797
Patient_2_test_segment_0074.mat,0.554774908828
Dog_5_test_segment_0093.mat,0.00222482742762
Dog_4_test_segment_0618.mat,0.00195515386905
Dog_4_test_segment_0107.mat,0.000120126880486
Dog_4_test_segment_0651.mat,2.89975657639e-05
Dog_4_test_segment_0596.mat,0.0185491031502
Dog_4_test_segment_0415.mat,0.000422680591889
Dog_1_test_segment_0184.mat,0.00273549706993
Dog_4_test_segment_0122.mat,0.0272124888635
Patient_2_test_segment_0090.mat,0.556072857805
Dog_3_test_segment_0662.mat,0.00436361656039
Patient_2_test_segment_0018.mat,0.556072800414
Dog_4_test_segment_0514.mat,0.000519868096188
Dog_5_test_segment_0062.mat,0.00222594145809
Dog_3_test_segment_0796.mat,0.00522370893627
Dog_4_test_segment_0204.mat,0.00100706928887
Dog_2_test_segment_0540.mat,0.203453175093
Dog_1_test_segment_0263.mat,0.0642384128696
Patient_2_test_segment_0004.mat,0.556072884483
Dog_3_test_segment_0109.mat,0.0229563998993
Dog_2_test_segment_0505.mat,0.271420116845
Dog_4_test_segment_0066.mat,5.18271484726e-05
Patient_1_test_segment_0081.mat,0.115040693279
Dog_3_test_segment_0165.mat,0.00224107024767
Dog_1_test_segment_0111.mat,0.00150416341142
Dog_1_test_segment_0104.mat,0.00029573661059
Dog_2_test_segment_0925.mat,0.189952704881
Dog_4_test_segment_0427.mat,0.00123971686251
Dog_5_test_segment_0078.mat,0.00222594145809
Dog_3_test_segment_0732.mat,0.00411633853587
Dog_2_test_segment_0215.mat,0.0426759369632
Patient_1_test_segment_0038.mat,0.871600892664
Patient_2_test_segment_0011.mat,0.556072857805
Dog_2_test_segment_0277.mat,0.00456035477434
Dog_4_test_segment_0196.mat,0.000107483311072
Dog_2_test_segment_0173.mat,0.00215119354877
Dog_3_test_segment_0639.mat,0.106730497386
Dog_4_test_segment_0206.mat,0.000306110768232
Dog_4_test_segment_0856.mat,0.0016042383021
Dog_2_test_segment_0865.mat,0.000159909198272
Patient_2_test_segment_0131.mat,0.556072857805
Dog_4_test_segment_0821.mat,0.0539057266819
Dog_3_test_segment_0151.mat,0.0152646870573
Dog_2_test_segment_0678.mat,0.00950433231783
Dog_5_test_segment_0164.mat,9.00933452216e-05
Dog_4_test_segment_0630.mat,4.35066340763e-05
Dog_4_test_segment_0409.mat,8.50410064212e-06
Dog_2_test_segment_0276.mat,0.0167159650471
Dog_4_test_segment_0452.mat,0.0561594157606
Dog_2_test_segment_0407.mat,0.151901094208
Dog_3_test_segment_0068.mat,0.0244373482813
Patient_2_test_segment_0103.mat,0.556072857805
Dog_1_test_segment_0004.mat,0.117032668671
Dog_3_test_segment_0595.mat,0.681417005334
Dog_2_test_segment_0289.mat,0.00392729187776
Dog_4_test_segment_0386.mat,0.884049907873
Dog_4_test_segment_0527.mat,0.0363716612195
Dog_4_test_segment_0637.mat,0.00144902949581
Dog_2_test_segment_0264.mat,0.844463626639
Dog_2_test_segment_0004.mat,0.00428826319682
Dog_1_test_segment_0318.mat,0.000616794143581
Dog_2_test_segment_0166.mat,0.114788582747
Dog_3_test_segment_0045.mat,0.00826922195534
Dog_2_test_segment_0718.mat,0.0128556756636
Dog_3_test_segment_0311.mat,0.00981048177724
Dog_5_test_segment_0046.mat,0.00214440736666
Dog_3_test_segment_0008.mat,0.00916791048029
Dog_4_test_segment_0320.mat,0.00448970937959
Dog_2_test_segment_0685.mat,0.0769364511044
Dog_2_test_segment_0142.mat,0.0308948444125
Dog_2_test_segment_0919.mat,0.00164808651387
Dog_3_test_segment_0716.mat,0.0457769198808
Patient_1_test_segment_0058.mat,0.911262576221
Dog_1_test_segment_0396.mat,0.00855204008837
Dog_1_test_segment_0303.mat,0.0781005197021
Dog_3_test_segment_0730.mat,0.0130298363484
Dog_2_test_segment_0102.mat,0.00147887989568
Dog_1_test_segment_0162.mat,0.0316828000151
Dog_4_test_segment_0376.mat,0.0408356706704
Dog_4_test_segment_0745.mat,0.981984836277
Dog_3_test_segment_0600.mat,0.0169629941973
Dog_1_test_segment_0422.mat,0.0308167403285
Dog_2_test_segment_0012.mat,0.268708159259
Dog_2_test_segment_0527.mat,0.0327459996218
Dog_1_test_segment_0463.mat,0.000386991313072
Dog_3_test_segment_0085.mat,0.425839211396
Dog_1_test_segment_0224.mat,0.00655409550822
Patient_2_test_segment_0129.mat,0.556072857805
Patient_1_test_segment_0155.mat,0.109583868321
Dog_3_test_segment_0881.mat,0.016704568024
Patient_1_test_segment_0022.mat,0.164378778258
Dog_3_test_segment_0797.mat,0.0161462590506
Dog_4_test_segment_0673.mat,0.171969918384
Dog_5_test_segment_0109.mat,0.00221917017995
Dog_1_test_segment_0411.mat,0.00591671551673
Dog_4_test_segment_0188.mat,0.00100790412302
Dog_2_test_segment_0051.mat,0.0112779576252
Dog_3_test_segment_0642.mat,0.00619103982313
Dog_1_test_segment_0094.mat,0.040541164427
Dog_1_test_segment_0417.mat,0.204452447551
Dog_1_test_segment_0090.mat,0.333040563595
Dog_2_test_segment_0717.mat,0.0599507260226
Dog_1_test_segment_0243.mat,0.00031340372782
Dog_3_test_segment_0211.mat,0.00150055848877
Dog_4_test_segment_0468.mat,0.00394930862821
Dog_1_test_segment_0413.mat,0.00055359036674
Dog_3_test_segment_0885.mat,0.0992934398163
Dog_3_test_segment_0327.mat,0.00212065194267
Patient_2_test_segment_0140.mat,0.556073164969
Dog_5_test_segment_0047.mat,7.76680386729e-06
