clip,preictal
Dog_2_test_segment_0498.mat,0.00657485247765
Dog_3_test_segment_0126.mat,0.00251105813726
Dog_3_test_segment_0421.mat,0.00289610923312
Patient_1_test_segment_0122.mat,0.930248390516
Dog_5_test_segment_0103.mat,0.00196457281573
Dog_3_test_segment_0269.mat,0.00244637611369
Dog_3_test_segment_0343.mat,0.00591739607492
Dog_1_test_segment_0468.mat,0.00364190817722
Dog_2_test_segment_0277.mat,0.00483310812999
Dog_2_test_segment_0574.mat,0.0340016088826
Dog_3_test_segment_0789.mat,0.00427924950608
Dog_4_test_segment_0373.mat,0.463641326862
Dog_5_test_segment_0168.mat,0.00903915978508
Dog_1_test_segment_0069.mat,0.00559479252583
Dog_3_test_segment_0142.mat,0.00229507337371
Dog_2_test_segment_0272.mat,0.276229131963
Dog_4_test_segment_0775.mat,0.000163539171979
Dog_4_test_segment_0073.mat,0.000341773773653
Dog_3_test_segment_0569.mat,0.00559641041486
Dog_2_test_segment_0401.mat,0.0113318723176
Dog_2_test_segment_0553.mat,0.0255956252813
Dog_2_test_segment_0810.mat,0.0212031923192
Dog_3_test_segment_0661.mat,0.0116879760721
Dog_3_test_segment_0317.mat,0.0154461432883
Dog_4_test_segment_0425.mat,0.000242045201118
Dog_2_test_segment_0566.mat,0.00170243632278
Dog_2_test_segment_0340.mat,0.0148688389129
Dog_3_test_segment_0547.mat,0.00241322516151
Dog_4_test_segment_0740.mat,0.00208380118621
Dog_1_test_segment_0169.mat,0.0186123538915
Dog_5_test_segment_0025.mat,0.0121922900779
Dog_4_test_segment_0004.mat,8.42299794723e-05
Dog_2_test_segment_0690.mat,0.0151094222775
Dog_4_test_segment_0955.mat,0.00448697779033
Dog_4_test_segment_0519.mat,0.0276430430483
Dog_2_test_segment_0776.mat,0.016051207427
Dog_3_test_segment_0096.mat,0.00131769024252
Dog_2_test_segment_0108.mat,0.0155895599726
Patient_2_test_segment_0099.mat,0.560918823889
Dog_3_test_segment_0900.mat,0.00111983077586
Dog_2_test_segment_0322.mat,0.0013378667709
Dog_2_test_segment_0708.mat,0.0104976897993
Dog_4_test_segment_0668.mat,0.00440955824108
Dog_5_test_segment_0026.mat,0.0115214043388
Dog_2_test_segment_0367.mat,0.00855083400897
Dog_2_test_segment_0697.mat,0.0233925842218
Dog_4_test_segment_0413.mat,0.000417449878023
Dog_3_test_segment_0842.mat,0.00328176525921
Dog_4_test_segment_0590.mat,7.85046623264e-05
Dog_4_test_segment_0788.mat,0.00736774136687
Dog_2_test_segment_0548.mat,0.00551068768567
Dog_4_test_segment_0553.mat,0.000802639409645
Dog_1_test_segment_0327.mat,0.00283196181755
Dog_2_test_segment_0575.mat,0.231208373212
Dog_2_test_segment_0478.mat,0.185492180082
Dog_4_test_segment_0103.mat,0.00549364146556
Dog_3_test_segment_0745.mat,0.000652984682406
Dog_5_test_segment_0125.mat,0.000360672151601
Dog_4_test_segment_0611.mat,0.000743700908404
Dog_1_test_segment_0190.mat,0.123574356288
Dog_1_test_segment_0184.mat,0.00499477947398
Dog_3_test_segment_0714.mat,0.0020717176108
Dog_4_test_segment_0518.mat,0.000134156919346
Dog_3_test_segment_0218.mat,0.0389862802378
Dog_2_test_segment_0392.mat,0.768423959168
Dog_4_test_segment_0636.mat,0.1956377474
Patient_2_test_segment_0107.mat,0.536570705328
Patient_1_test_segment_0126.mat,0.0998247355829
Dog_3_test_segment_0482.mat,0.00150288487858
Dog_4_test_segment_0695.mat,0.651854857041
Dog_4_test_segment_0662.mat,0.120904004793
Dog_3_test_segment_0803.mat,0.00807650053432
Dog_2_test_segment_0853.mat,0.00491985892934
Dog_3_test_segment_0651.mat,0.00501404843103
Dog_2_test_segment_0349.mat,0.0233379442679
Dog_1_test_segment_0484.mat,0.0034248766677
Dog_1_test_segment_0134.mat,0.176821461682
Dog_2_test_segment_0120.mat,0.0148481219946
Dog_3_test_segment_0738.mat,0.00143528944075
Dog_3_test_segment_0300.mat,0.0112556328589
Patient_2_test_segment_0094.mat,0.280398086637
Patient_1_test_segment_0155.mat,0.753279612899
Dog_4_test_segment_0624.mat,0.00430036264272
Dog_4_test_segment_0721.mat,0.000582772285507
Dog_3_test_segment_0620.mat,0.00359284593956
Dog_5_test_segment_0013.mat,0.000154419674064
Dog_2_test_segment_0724.mat,0.00684200087914
Dog_3_test_segment_0441.mat,0.00451126034913
Patient_2_test_segment_0120.mat,0.56090476253
Dog_2_test_segment_0693.mat,0.0137466317458
Dog_3_test_segment_0672.mat,0.00110689491036
Dog_1_test_segment_0451.mat,0.0502378540779
Dog_4_test_segment_0643.mat,0.00187424532692
Dog_2_test_segment_0525.mat,0.0216061865242
Dog_2_test_segment_0024.mat,0.0244196431338
Patient_2_test_segment_0023.mat,0.616338699041
Dog_3_test_segment_0891.mat,0.00119593547876
Patient_2_test_segment_0093.mat,0.559532226054
Dog_3_test_segment_0541.mat,0.00376320046105
Dog_2_test_segment_0329.mat,0.040428464807
Dog_2_test_segment_0499.mat,0.0017628602361
Dog_3_test_segment_0108.mat,0.0440913507902
Dog_2_test_segment_0208.mat,0.00221945926703
Dog_4_test_segment_0534.mat,0.142139885302
Dog_1_test_segment_0432.mat,0.0175512371806
Patient_2_test_segment_0007.mat,0.560996536543
Dog_3_test_segment_0545.mat,0.00159045651199
Dog_3_test_segment_0118.mat,0.00133739545784
Dog_2_test_segment_0920.mat,0.0447104141226
