clip,preictal
Dog_1_test_segment_0049.mat,0.0041191600433
Dog_3_test_segment_0851.mat,0.0102389482153
Patient_1_test_segment_0140.mat,0.29569256484
Dog_2_test_segment_0499.mat,0.00123221653417
Dog_2_test_segment_0993.mat,0.00777908657413
Dog_4_test_segment_0423.mat,0.0029441088698
Dog_2_test_segment_0212.mat,0.00336028377726
Dog_3_test_segment_0250.mat,0.00728321509333
Dog_4_test_segment_0643.mat,0.00522531679706
Patient_2_test_segment_0074.mat,0.600865057269
Dog_4_test_segment_0431.mat,0.000646482260102
Dog_4_test_segment_0440.mat,0.00104453808154
Dog_4_test_segment_0015.mat,0.000816155497895
Patient_1_test_segment_0035.mat,0.857141382677
Dog_4_test_segment_0303.mat,9.57100909024e-05
Dog_1_test_segment_0298.mat,0.00116319234764
Dog_1_test_segment_0280.mat,0.024454132104
Dog_2_test_segment_0730.mat,0.00128895670921
Dog_2_test_segment_0410.mat,0.0312794839072
Dog_3_test_segment_0776.mat,0.0081152952123
Dog_2_test_segment_0447.mat,0.000486695157119
Dog_3_test_segment_0126.mat,0.0116129303157
Dog_3_test_segment_0433.mat,0.0262278736632
Dog_2_test_segment_0885.mat,0.0171817146995
Patient_1_test_segment_0014.mat,0.965841664738
Dog_5_test_segment_0156.mat,6.62583428523e-05
Patient_1_test_segment_0096.mat,0.870767815824
Dog_3_test_segment_0285.mat,0.0266402282964
Dog_2_test_segment_0505.mat,0.00425452556317
Dog_4_test_segment_0709.mat,0.0130453353813
Dog_4_test_segment_0350.mat,0.0052856072164
Dog_3_test_segment_0360.mat,0.0109996868805
Dog_1_test_segment_0229.mat,0.000469683712502
Dog_4_test_segment_0612.mat,0.00839046900015
Dog_2_test_segment_0033.mat,0.0179627957022
Dog_1_test_segment_0428.mat,0.00277235834525
Dog_2_test_segment_0804.mat,0.0122387835592
Dog_3_test_segment_0318.mat,0.00727662264937
Dog_4_test_segment_0038.mat,0.00143626512496
Dog_2_test_segment_0149.mat,0.00246966710789
Dog_2_test_segment_0623.mat,0.0594036670484
Dog_2_test_segment_0522.mat,0.0166733045392
Patient_1_test_segment_0094.mat,0.50554161871
Patient_1_test_segment_0038.mat,0.922511925212
Dog_2_test_segment_0936.mat,0.0526135061733
Patient_1_test_segment_0117.mat,0.717097183887
Dog_2_test_segment_0996.mat,0.164950576554
Dog_1_test_segment_0124.mat,0.000604741635017
Dog_3_test_segment_0569.mat,0.008549263858
Patient_2_test_segment_0007.mat,0.506406640424
Dog_3_test_segment_0437.mat,0.00729549325724
Patient_2_test_segment_0127.mat,0.283863755878
Dog_4_test_segment_0573.mat,0.0303991766592
Dog_1_test_segment_0200.mat,0.00320738284177
Dog_4_test_segment_0044.mat,0.00101761889943
Dog_4_test_segment_0451.mat,0.00996671829341
Dog_5_test_segment_0022.mat,0.00668347155256
Dog_4_test_segment_0857.mat,0.00336444344879
Dog_4_test_segment_0462.mat,0.00997773555132
Patient_1_test_segment_0170.mat,0.901530651791
Dog_2_test_segment_0195.mat,0.0170135800654
Dog_4_test_segment_0465.mat,0.0234422788607
Dog_3_test_segment_0261.mat,0.0322925212898
Dog_3_test_segment_0653.mat,0.0114007640357
Dog_1_test_segment_0484.mat,0.0162046814665
Patient_2_test_segment_0107.mat,0.505952786434
Dog_3_test_segment_0032.mat,0.0279232284409
Dog_3_test_segment_0684.mat,0.0112238589838
Dog_3_test_segment_0176.mat,0.033005056249
Dog_1_test_segment_0005.mat,0.611823392432
Patient_1_test_segment_0061.mat,0.982908812186
Dog_1_test_segment_0422.mat,0.0292081432254
Patient_1_test_segment_0088.mat,0.928413658939
Dog_2_test_segment_0774.mat,0.413171957525
Dog_5_test_segment_0007.mat,0.0066834981969
Dog_2_test_segment_0980.mat,0.00144290688935
Dog_4_test_segment_0311.mat,0.00203276282512
Dog_5_test_segment_0078.mat,0.00668348129451
Dog_1_test_segment_0320.mat,0.000582723006945
Dog_3_test_segment_0245.mat,0.0148347259872
Patient_1_test_segment_0015.mat,0.890438873965
Dog_2_test_segment_0325.mat,0.00057548906763
Dog_4_test_segment_0956.mat,0.00362383940771
Dog_5_test_segment_0160.mat,0.0066834981969
Dog_1_test_segment_0494.mat,0.105098348145
Dog_3_test_segment_0274.mat,0.00945945663525
Dog_1_test_segment_0403.mat,0.0125333766294
Dog_3_test_segment_0727.mat,0.00727315316468
Dog_4_test_segment_0086.mat,0.00647257679326
Dog_4_test_segment_0966.mat,0.00861270674259
Dog_1_test_segment_0482.mat,0.104935952231
Dog_4_test_segment_0121.mat,0.00048221617667
Dog_3_test_segment_0423.mat,0.007279353602
Dog_4_test_segment_0493.mat,0.00123708378989
Dog_4_test_segment_0080.mat,0.0114146948122
Dog_4_test_segment_0073.mat,0.000313958166787
Patient_2_test_segment_0028.mat,0.50852502271
Dog_2_test_segment_0726.mat,0.0194223021566
Dog_2_test_segment_0754.mat,0.0303699402782
Dog_3_test_segment_0621.mat,0.00730517155886
Dog_2_test_segment_0359.mat,0.0202866836267
Dog_4_test_segment_0673.mat,0.0245681864648
Dog_1_test_segment_0134.mat,0.88163513088
Dog_3_test_segment_0021.mat,0.00871538962857
Dog_4_test_segment_0128.mat,0.00359300593043
Dog_3_test_segment_0695.mat,0.0072901254199
Dog_2_test_segment_0220.mat,0.00473139738281
Dog_3_test_segment_0475.mat,0.00767026345905
Dog_2_test_segment_0358.mat,0.00263849007953
Dog_3_test_segment_0345.mat,0.0600017613853
Dog_5_test_segment_0164.mat,0.000177317864007
Dog_4_test_segment_0740.mat,0.00344284517324
Dog_2_test_segment_0685.mat,0.0172264689527
Dog_2_test_segment_0950.mat,0.00969730622064
Patient_2_test_segment_0070.mat,0.481039849648
Dog_4_test_segment_0864.mat,0.011970743205
Dog_2_test_segment_0080.mat,0.00182221518729
Dog_3_test_segment_0086.mat,0.0202904460568
Patient_1_test_segment_0142.mat,0.448634193659
Dog_3_test_segment_0625.mat,0.0170744814458
Dog_1_test_segment_0409.mat,0.023078575839
Dog_5_test_segment_0170.mat,2.17722668864e-05
Dog_2_test_segment_0621.mat,0.243609018425
Dog_3_test_segment_0157.mat,0.00730805907077
Dog_1_test_segment_0054.mat,0.00554067970846
Dog_4_test_segment_0344.mat,0.000531179303045
Dog_4_test_segment_0844.mat,0.000394032883137
Dog_2_test_segment_0547.mat,0.0245309968161
Dog_2_test_segment_0964.mat,0.0161094214186
Dog_3_test_segment_0757.mat,0.00729269023808
Dog_4_test_segment_0524.mat,0.00400383208265
Dog_3_test_segment_0133.mat,0.0336556324672
Patient_2_test_segment_0126.mat,0.506406640423
Dog_2_test_segment_0825.mat,0.00244956630179
Dog_2_test_segment_0736.mat,0.00642334889184
Dog_2_test_segment_0749.mat,0.00374162140177
Dog_5_test_segment_0017.mat,0.0066834981969
Patient_1_test_segment_0102.mat,0.935738038586
Patient_2_test_segment_0002.mat,0.550940443407
Dog_4_test_segment_0722.mat,0.000664452225265
Dog_3_test_segment_0441.mat,0.0122974085901
Dog_4_test_segment_0262.mat,0.00204222676161
Dog_2_test_segment_0023.mat,0.215313162978
Dog_3_test_segment_0717.mat,0.00728143243472
Dog_4_test_segment_0007.mat,0.000175106860802
Dog_3_test_segment_0159.mat,0.00728326942903
Dog_1_test_segment_0100.mat,0.367831865487
Dog_2_test_segment_0455.mat,0.77449882825
Dog_1_test_segment_0357.mat,0.508986885565
Patient_1_test_segment_0172.mat,0.844462211886
Dog_4_test_segment_0268.mat,0.00899690900872
Dog_3_test_segment_0395.mat,0.0574788837697
Dog_3_test_segment_0630.mat,0.00727024263926
Dog_3_test_segment_0317.mat,0.0234843949765
Dog_1_test_segment_0193.mat,0.536995333866
Dog_4_test_segment_0360.mat,9.49638238209e-05
Dog_2_test_segment_0301.mat,0.0431428564113
Dog_1_test_segment_0314.mat,0.00718162032323
Dog_3_test_segment_0720.mat,0.0141288172979
Dog_2_test_segment_0735.mat,0.297537326732
Patient_1_test_segment_0188.mat,0.54165630597
Dog_2_test_segment_0106.mat,0.0188194437614
Dog_4_test_segment_0648.mat,0.240040528138
Dog_3_test_segment_0158.mat,0.00879914542687
Dog_4_test_segment_0060.mat,0.0017124925668
Dog_1_test_segment_0240.mat,0.0217077424744
Patient_2_test_segment_0003.mat,0.506406640138
Dog_3_test_segment_0619.mat,0.0115144671698
Dog_4_test_segment_0888.mat,0.00119363235791
Dog_1_test_segment_0329.mat,0.653433692621
Dog_3_test_segment_0024.mat,0.0160854593103
Dog_3_test_segment_0038.mat,0.0154097086213
Patient_2_test_segment_0043.mat,0.648104767092
Dog_2_test_segment_0387.mat,0.00823504935217
Dog_3_test_segment_0004.mat,0.00736407733487
Dog_3_test_segment_0763.mat,0.0127375830454
Dog_4_test_segment_0467.mat,0.0246092058582
Dog_3_test_segment_0789.mat,0.00817669508428
Dog_4_test_segment_0009.mat,0.00038366052492
Dog_4_test_segment_0784.mat,0.0469041456637
Dog_4_test_segment_0064.mat,0.00562179135381
Patient_1_test_segment_0144.mat,0.943782274501
Dog_2_test_segment_0918.mat,0.362681493395
Dog_2_test_segment_0079.mat,0.0131651071428
Dog_3_test_segment_0003.mat,0.00728486594744
Dog_1_test_segment_0177.mat,0.0229014137311
Dog_4_test_segment_0510.mat,0.00121751112019
Dog_3_test_segment_0022.mat,0.0224369073831
Dog_1_test_segment_0021.mat,0.37165570606
Dog_2_test_segment_0817.mat,0.0214230397885
Dog_2_test_segment_0524.mat,0.0289172900681
Dog_3_test_segment_0337.mat,0.0202725258831
Dog_3_test_segment_0785.mat,0.00729425552987
Dog_1_test_segment_0212.mat,0.0669793048578
Dog_4_test_segment_0939.mat,0.00597443435074
Dog_2_test_segment_0581.mat,0.00298510788225
Dog_3_test_segment_0584.mat,0.0315681787136
Dog_2_test_segment_0614.mat,0.00244952521752
Dog_1_test_segment_0260.mat,0.282154025603
Dog_2_test_segment_0376.mat,0.0119964394122
Dog_2_test_segment_0776.mat,0.19617608505
Patient_1_test_segment_0182.mat,0.824312631618
Dog_2_test_segment_0974.mat,0.0114747101144
Dog_3_test_segment_0354.mat,0.00729336325482
Dog_2_test_segment_0791.mat,0.20831051
Dog_2_test_segment_0001.mat,0.163703602516
Dog_4_test_segment_0811.mat,0.104692278654
Dog_3_test_segment_0894.mat,0.0117979902455
Dog_2_test_segment_0501.mat,0.00359767875088
Patient_1_test_segment_0082.mat,0.982801343932
Dog_3_test_segment_0072.mat,0.0346531314414
Dog_2_test_segment_0523.mat,0.0196490948628
Dog_2_test_segment_0821.mat,0.11919543163
Dog_2_test_segment_0658.mat,0.0188968563725
Dog_2_test_segment_0503.mat,0.00583814529107
Dog_3_test_segment_0581.mat,0.0406729260074
Dog_1_test_segment_0451.mat,0.648078257065
Patient_2_test_segment_0022.mat,0.492018043267
Dog_2_test_segment_0432.mat,0.00244958977669
Dog_2_test_segment_0297.mat,0.00244953157891
Dog_2_test_segment_0282.mat,0.00552416978675
Dog_5_test_segment_0171.mat,0.0066834981969
Dog_3_test_segment_0272.mat,0.00971282185296
Dog_2_test_segment_0008.mat,0.453512045456
Dog_3_test_segment_0628.mat,0.00733792052237
Dog_2_test_segment_0191.mat,0.0006795195839
Dog_3_test_segment_0207.mat,0.00730136367864
Dog_3_test_segment_0588.mat,0.00727855421372
Dog_5_test_segment_0033.mat,0.0066834981969
Dog_1_test_segment_0131.mat,0.00484148342777
Dog_4_test_segment_0448.mat,0.533242262577
Dog_4_test_segment_0781.mat,0.000519339731088
Dog_2_test_segment_0349.mat,0.005669883195
Dog_3_test_segment_0279.mat,0.0201459150437
Dog_1_test_segment_0377.mat,0.0513783016482
Dog_4_test_segment_0894.mat,0.000204975754019
Dog_2_test_segment_0750.mat,0.00966520107999
Dog_1_test_segment_0008.mat,0.137736388182
Dog_3_test_segment_0301.mat,0.00729538924983
Dog_2_test_segment_0864.mat,0.00129877811783
Dog_3_test_segment_0646.mat,0.00730090573887
Dog_1_test_segment_0105.mat,0.00245067251604
Dog_1_test_segment_0481.mat,0.113196921877
Dog_1_test_segment_0216.mat,0.0134801658728
Dog_3_test_segment_0168.mat,0.0130889243475
Dog_2_test_segment_0636.mat,0.01977623776
Dog_2_test_segment_0295.mat,0.356075803591
Dog_4_test_segment_0871.mat,0.000385073693826
Dog_2_test_segment_0940.mat,0.0253598283216
Dog_3_test_segment_0429.mat,0.0121001040318
Dog_2_test_segment_0769.mat,0.163322996887
Dog_2_test_segment_0653.mat,0.0816175970213
Dog_2_test_segment_0247.mat,0.105284848263
Dog_1_test_segment_0164.mat,0.206997586922
Dog_4_test_segment_0592.mat,0.220814299485
Dog_4_test_segment_0071.mat,0.000793141820781
Dog_2_test_segment_0983.mat,0.140683189084
Dog_2_test_segment_0506.mat,0.0189414455542
Dog_4_test_segment_0773.mat,0.0166787491135
Dog_4_test_segment_0475.mat,0.178936240377
Dog_4_test_segment_0928.mat,0.00052028075407
Dog_1_test_segment_0477.mat,0.690732208845
Dog_2_test_segment_0605.mat,0.0157988573589
Dog_2_test_segment_0153.mat,0.00373610101082
Dog_2_test_segment_0903.mat,0.254859489857
Dog_2_test_segment_0389.mat,0.00212668861364
Dog_2_test_segment_0078.mat,0.00244951601384
Dog_3_test_segment_0758.mat,0.00729232829219
Dog_5_test_segment_0181.mat,0.00172829476063
Dog_3_test_segment_0263.mat,0.00728472036695
Patient_2_test_segment_0024.mat,0.518216840243
Dog_2_test_segment_0975.mat,0.0912943620728
Dog_3_test_segment_0076.mat,0.00729330720283
Dog_1_test_segment_0469.mat,0.0807711502253
Dog_4_test_segment_0286.mat,0.00670578878011
Dog_4_test_segment_0320.mat,0.0340077753175
Dog_1_test_segment_0066.mat,0.00134708523359
Dog_4_test_segment_0084.mat,0.00135098458301
Dog_1_test_segment_0189.mat,0.00545165708018
Patient_1_test_segment_0077.mat,0.889332246609
Dog_3_test_segment_0746.mat,0.0105526047362
Dog_1_test_segment_0400.mat,0.0948157423496
Dog_2_test_segment_0570.mat,0.00612116474719
Dog_4_test_segment_0337.mat,0.00142344756681
Dog_2_test_segment_0822.mat,0.022825664777
Dog_4_test_segment_0023.mat,0.00399073698777
Dog_3_test_segment_0364.mat,0.0223265254865
Dog_2_test_segment_0520.mat,0.00676062108078
Patient_1_test_segment_0163.mat,0.948375723587
Patient_1_test_segment_0130.mat,0.938599092437
Dog_2_test_segment_0480.mat,0.00110189182084
Dog_4_test_segment_0332.mat,0.0028209783539
Dog_2_test_segment_0192.mat,0.121130866711
Dog_2_test_segment_0496.mat,0.115415853571
Dog_2_test_segment_0009.mat,0.0200249435777
Patient_2_test_segment_0030.mat,0.835586004787
Dog_1_test_segment_0220.mat,0.0342768897738
Dog_2_test_segment_0125.mat,0.00240874014654
Patient_2_test_segment_0119.mat,0.362607153502
Patient_1_test_segment_0139.mat,0.572279481615
Dog_5_test_segment_0187.mat,0.00655964633199
Dog_4_test_segment_0099.mat,0.0116726313279
Dog_2_test_segment_0126.mat,0.00107007356996
Dog_3_test_segment_0683.mat,0.0248380558801
Dog_3_test_segment_0791.mat,0.027033310704
Dog_3_test_segment_0513.mat,0.0072947999986
Dog_1_test_segment_0036.mat,0.0687665006165
Dog_4_test_segment_0266.mat,0.000116673183903
Dog_4_test_segment_0852.mat,0.0116691920579
Dog_2_test_segment_0739.mat,0.00579529429415
Dog_3_test_segment_0626.mat,0.0152371764564
Dog_3_test_segment_0811.mat,0.0156487302503
Dog_2_test_segment_0556.mat,0.00648337945433
Dog_3_test_segment_0366.mat,0.00729978253771
Dog_2_test_segment_0873.mat,0.164552443975
Patient_2_test_segment_0102.mat,0.506406640424
Dog_2_test_segment_0777.mat,0.103890259254
Dog_4_test_segment_0916.mat,0.000479445626194
Dog_3_test_segment_0065.mat,0.0163724954063
Dog_4_test_segment_0194.mat,0.00443369029212
Patient_2_test_segment_0069.mat,0.467450194593
Dog_3_test_segment_0145.mat,0.0122307002811
Dog_2_test_segment_0849.mat,0.5
Dog_3_test_segment_0891.mat,0.00731297449723
Dog_3_test_segment_0578.mat,0.00731048439194
Dog_1_test_segment_0495.mat,0.00261882222363
Dog_1_test_segment_0466.mat,0.0629653712943
Dog_5_test_segment_0142.mat,5.7089293852e-05
Dog_1_test_segment_0483.mat,0.0149392985486
Dog_2_test_segment_0393.mat,0.0102966266337
Patient_1_test_segment_0174.mat,0.263775473459
Dog_4_test_segment_0761.mat,0.0366305442532
Dog_4_test_segment_0758.mat,0.000180967279
Dog_4_test_segment_0817.mat,0.000961873593438
Dog_3_test_segment_0679.mat,0.0192457076967
Dog_2_test_segment_0902.mat,0.540328407466
Dog_3_test_segment_0180.mat,0.00728561150972
Dog_4_test_segment_0434.mat,0.0191916217239
Dog_4_test_segment_0851.mat,0.00757394753552
Dog_4_test_segment_0032.mat,0.00531685257636
Dog_2_test_segment_0706.mat,0.00307823504285
Dog_4_test_segment_0343.mat,0.00680965238422
Dog_4_test_segment_0113.mat,0.00561152188468
Dog_2_test_segment_0025.mat,0.10443244043
Dog_2_test_segment_0851.mat,0.0310516208638
Patient_2_test_segment_0009.mat,0.506412835442
Dog_1_test_segment_0160.mat,0.00512085696224
Dog_4_test_segment_0554.mat,0.00630706539387
Dog_3_test_segment_0204.mat,0.0485057543377
Dog_4_test_segment_0796.mat,0.388523686646
Dog_3_test_segment_0520.mat,0.00728874516913
Dog_4_test_segment_0430.mat,0.0143794889957
Dog_2_test_segment_0217.mat,0.00184074965522
Dog_3_test_segment_0876.mat,0.0171440300323
Dog_4_test_segment_0867.mat,0.000153066450752
Patient_2_test_segment_0048.mat,0.41917197596
Dog_1_test_segment_0247.mat,0.00143860313622
Patient_2_test_segment_0080.mat,0.506291963517
Dog_2_test_segment_0812.mat,0.00295564021046
Dog_1_test_segment_0488.mat,0.421493316696
Dog_1_test_segment_0203.mat,0.00104186404283
Dog_4_test_segment_0765.mat,0.00116408498525
Patient_2_test_segment_0056.mat,0.638461584953
Dog_3_test_segment_0455.mat,0.00728577764202
Dog_2_test_segment_0110.mat,0.033336977209
Dog_2_test_segment_0632.mat,0.0860350612866
Patient_2_test_segment_0052.mat,0.506406640438
Dog_3_test_segment_0655.mat,0.0073330035927
Dog_2_test_segment_0151.mat,0.0045704019849
Dog_4_test_segment_0701.mat,0.335155023648
Patient_1_test_segment_0143.mat,0.401839225552
Dog_3_test_segment_0262.mat,0.00729962329153
Dog_4_test_segment_0614.mat,0.000164294772544
Dog_4_test_segment_0561.mat,0.0130630951138
Dog_4_test_segment_0018.mat,0.00532007256624
Patient_2_test_segment_0100.mat,0.395627147843
Dog_4_test_segment_0687.mat,0.00448857332251
Dog_2_test_segment_0267.mat,0.0146488954343
Dog_2_test_segment_0013.mat,0.00286164352431
Dog_4_test_segment_0588.mat,0.00626334731326
Dog_2_test_segment_0261.mat,0.00251099751983
Dog_2_test_segment_0178.mat,0.00360979619464
Dog_2_test_segment_0714.mat,0.0135372551542
Dog_2_test_segment_0492.mat,0.00216046944372
Patient_2_test_segment_0027.mat,0.528833868799
Dog_2_test_segment_0514.mat,0.00550051154417
Dog_1_test_segment_0243.mat,0.00109009137884
Dog_4_test_segment_0749.mat,0.0157505303274
Dog_2_test_segment_0557.mat,0.0604718556905
Dog_1_test_segment_0345.mat,0.5
Dog_3_test_segment_0604.mat,0.00758684321007
Patient_1_test_segment_0171.mat,0.849605091305
Dog_3_test_segment_0131.mat,0.00729666597077
Dog_5_test_segment_0029.mat,5.5639131451e-05
Dog_4_test_segment_0634.mat,0.178940289021
Dog_4_test_segment_0613.mat,0.00265139208149
Dog_4_test_segment_0270.mat,0.00044268846712
Dog_2_test_segment_0316.mat,0.0091476359979
Dog_4_test_segment_0478.mat,0.177429345271
Dog_4_test_segment_0938.mat,0.0110866891747
Dog_4_test_segment_0033.mat,0.00590800158866
Dog_3_test_segment_0039.mat,0.00838772646648
Dog_4_test_segment_0632.mat,0.00616140060078
Dog_4_test_segment_0152.mat,0.118050115214
Dog_5_test_segment_0087.mat,0.0066834981969
Dog_2_test_segment_0617.mat,0.295790235062
Dog_2_test_segment_0943.mat,0.837807583144
Dog_1_test_segment_0153.mat,0.0674725438788
Dog_2_test_segment_0838.mat,0.238624102995
Dog_4_test_segment_0929.mat,0.0157849880759
Dog_3_test_segment_0348.mat,0.00727855422045
Dog_3_test_segment_0411.mat,0.0116857258869
Dog_4_test_segment_0934.mat,0.00855024961537
Dog_4_test_segment_0168.mat,0.00354201644067
Dog_1_test_segment_0401.mat,0.597000608479
Dog_2_test_segment_0337.mat,0.27232147707
Dog_3_test_segment_0680.mat,0.0300051680639
Dog_5_test_segment_0123.mat,1.94149653643e-05
Dog_2_test_segment_0920.mat,0.0908210009784
Dog_3_test_segment_0840.mat,0.00732833476936
Dog_4_test_segment_0646.mat,0.178936240487
Dog_1_test_segment_0126.mat,0.016068365614
Dog_3_test_segment_0461.mat,0.0109759810079
Dog_2_test_segment_0712.mat,0.0878688042547
Dog_4_test_segment_0275.mat,0.00137979844447
Dog_2_test_segment_0786.mat,0.0100051365048
Dog_4_test_segment_0328.mat,0.000572975724569
Dog_2_test_segment_0068.mat,0.000554429475885
Dog_4_test_segment_0764.mat,0.00900383697463
Dog_4_test_segment_0750.mat,0.0155870383221
Dog_3_test_segment_0532.mat,0.00876874552325
Dog_1_test_segment_0130.mat,0.00460016218648
Dog_2_test_segment_0615.mat,0.0451115637734
Dog_4_test_segment_0363.mat,0.000327833252951
Dog_2_test_segment_0588.mat,0.00679212560591
Dog_4_test_segment_0429.mat,0.114149015919
Dog_4_test_segment_0333.mat,0.000150336001951
Dog_2_test_segment_0017.mat,0.00953851624588
Dog_4_test_segment_0515.mat,0.00373630987761
Dog_3_test_segment_0020.mat,0.00728441113165
