clip,preictal
Patient_1_test_segment_0184.mat,0.791842304073
Dog_2_test_segment_0224.mat,0.000232011380129
Patient_1_test_segment_0142.mat,0.0978623037564
Dog_5_test_segment_0019.mat,0.00033804518148
Dog_2_test_segment_0676.mat,0.0232392273658
Dog_4_test_segment_0501.mat,0.328107436909
Dog_4_test_segment_0792.mat,0.000693362259063
Dog_4_test_segment_0869.mat,0.00102311054418
Dog_3_test_segment_0172.mat,0.000720992340612
Dog_2_test_segment_0757.mat,0.0507228364195
Dog_2_test_segment_0131.mat,0.000643505371356
Dog_1_test_segment_0254.mat,0.00335422157039
Dog_2_test_segment_0010.mat,0.186281500536
Dog_5_test_segment_0152.mat,0.000391965990089
Dog_3_test_segment_0303.mat,0.0665465257335
Dog_2_test_segment_0356.mat,0.00736300294438
Dog_3_test_segment_0815.mat,0.0014952393457
Dog_4_test_segment_0517.mat,0.970211921157
Dog_4_test_segment_0957.mat,0.596633764009
Dog_1_test_segment_0199.mat,0.000294761073845
Dog_2_test_segment_0547.mat,0.0015421495051
Patient_2_test_segment_0029.mat,0.51683585966
Dog_2_test_segment_0016.mat,7.93458032977e-05
Dog_4_test_segment_0784.mat,0.00139763711069
Dog_1_test_segment_0486.mat,0.00263573630646
Dog_3_test_segment_0400.mat,0.00770286030012
Dog_2_test_segment_0023.mat,0.0163213034625
Dog_3_test_segment_0365.mat,0.000719789016534
Dog_1_test_segment_0258.mat,0.00280002988591
Dog_4_test_segment_0611.mat,0.000215859004219
Dog_3_test_segment_0395.mat,0.00889356527546
Patient_2_test_segment_0145.mat,0.679635853575
Dog_4_test_segment_0179.mat,0.129108440306
Dog_3_test_segment_0210.mat,0.031400935203
Dog_2_test_segment_0847.mat,0.0136679201787
Patient_2_test_segment_0144.mat,0.467426193627
Dog_3_test_segment_0560.mat,0.000720930547828
Dog_2_test_segment_0584.mat,0.000435912133086
Dog_5_test_segment_0160.mat,0.00285123003708
Dog_3_test_segment_0760.mat,0.0906999410334
Dog_4_test_segment_0056.mat,0.002430113589
Dog_3_test_segment_0868.mat,0.00071946185771
Dog_4_test_segment_0412.mat,0.0142837029195
Dog_2_test_segment_0873.mat,0.000762737005871
Dog_1_test_segment_0351.mat,0.000627234961452
Patient_1_test_segment_0011.mat,0.9756307374
Dog_4_test_segment_0531.mat,0.00350150208873
Dog_2_test_segment_0630.mat,0.000472667492854
Dog_2_test_segment_0641.mat,0.0373428768129
Dog_3_test_segment_0117.mat,0.000942652001009
Dog_3_test_segment_0488.mat,0.00269370020503
Dog_3_test_segment_0779.mat,0.00073826656131
Dog_3_test_segment_0825.mat,0.000720766801659
Dog_2_test_segment_0653.mat,0.000733666586041
Dog_1_test_segment_0081.mat,0.00646922873867
Dog_3_test_segment_0557.mat,0.00163619981827
Dog_3_test_segment_0429.mat,0.0032070343248
Dog_2_test_segment_0402.mat,0.0852913597728
Dog_2_test_segment_0578.mat,0.0249934565978
Dog_5_test_segment_0175.mat,0.00285123003708
Dog_4_test_segment_0785.mat,0.0268050030403
Dog_3_test_segment_0738.mat,0.000720601562121
Dog_1_test_segment_0379.mat,0.00215015917824
Dog_4_test_segment_0068.mat,0.00164163738583
Patient_1_test_segment_0140.mat,0.0606037535572
Patient_1_test_segment_0097.mat,0.846742982682
Dog_4_test_segment_0575.mat,0.698394289194
Dog_4_test_segment_0003.mat,0.00307824935218
Dog_1_test_segment_0057.mat,0.00213674081074
Patient_2_test_segment_0128.mat,0.478358432519
Dog_4_test_segment_0528.mat,0.00527066170994
Dog_4_test_segment_0790.mat,0.000826525381577
Dog_3_test_segment_0233.mat,0.000719995584636
Dog_4_test_segment_0321.mat,0.000272656790781
Dog_1_test_segment_0305.mat,0.0534637491289
Dog_4_test_segment_0132.mat,0.00042837746245
Dog_3_test_segment_0483.mat,0.00221043155817
Patient_2_test_segment_0047.mat,0.356490531679
Patient_2_test_segment_0023.mat,0.879230950971
Dog_2_test_segment_0563.mat,0.00108493468246
Dog_3_test_segment_0534.mat,0.276236550241
Dog_4_test_segment_0762.mat,0.0080410423948
Dog_4_test_segment_0368.mat,0.12017445715
Dog_4_test_segment_0897.mat,0.817404068043
Dog_2_test_segment_0722.mat,0.000652918908216
Dog_2_test_segment_0528.mat,0.00025770614549
Dog_3_test_segment_0003.mat,0.000720423058163
Dog_3_test_segment_0505.mat,0.000717970215536
Dog_2_test_segment_0548.mat,0.0265061162578
Dog_1_test_segment_0398.mat,0.00657517244309
Dog_1_test_segment_0264.mat,0.0165131637176
Dog_3_test_segment_0861.mat,0.0200111585956
Dog_2_test_segment_0161.mat,0.00283592812838
Dog_4_test_segment_0542.mat,0.0258574842821
Dog_2_test_segment_0240.mat,0.148814760792
Dog_5_test_segment_0154.mat,0.000465967207515
Dog_4_test_segment_0500.mat,0.00151207786305
Dog_2_test_segment_0979.mat,0.000508497103296
Dog_2_test_segment_0166.mat,0.691752933614
Dog_3_test_segment_0084.mat,0.000721519319788
Patient_2_test_segment_0014.mat,0.236153674464
Dog_4_test_segment_0588.mat,0.000693379060667
Dog_4_test_segment_0427.mat,0.000181717203812
Dog_2_test_segment_0303.mat,0.126408605896
Dog_3_test_segment_0626.mat,0.0295765790506
Dog_2_test_segment_0030.mat,0.147844643501
Dog_3_test_segment_0285.mat,0.11440168147
Dog_2_test_segment_0325.mat,0.000321301583528
Dog_4_test_segment_0511.mat,0.000106438008545
Dog_2_test_segment_0252.mat,0.0142668997182
Dog_3_test_segment_0578.mat,0.000721238575052
Dog_1_test_segment_0367.mat,0.780047766646
Dog_1_test_segment_0031.mat,0.0172306029164
Dog_2_test_segment_0205.mat,0.000401705643586
Dog_1_test_segment_0420.mat,0.0116989620644
Dog_4_test_segment_0403.mat,0.327982641264
Dog_3_test_segment_0424.mat,0.00566433403365
Dog_3_test_segment_0170.mat,0.00926812041918
Dog_4_test_segment_0718.mat,0.00112556524304
Dog_3_test_segment_0450.mat,0.000719765094995
Dog_4_test_segment_0874.mat,0.925140260504
Patient_1_test_segment_0113.mat,0.778959930916
Patient_1_test_segment_0081.mat,0.242417060908
Patient_2_test_segment_0127.mat,0.435288765628
Dog_2_test_segment_0031.mat,9.68819341275e-05
Dog_3_test_segment_0118.mat,0.000720545010911
Dog_5_test_segment_0083.mat,0.00285123003708
Dog_4_test_segment_0875.mat,0.240226443609
Dog_1_test_segment_0098.mat,0.080815188382
Dog_2_test_segment_0367.mat,0.000411707469361
Dog_2_test_segment_0575.mat,0.00468740622462
Dog_2_test_segment_0752.mat,0.00289270219206
Dog_4_test_segment_0298.mat,0.00331357482097
Dog_4_test_segment_0729.mat,0.217808234639
Dog_3_test_segment_0844.mat,0.00072083429049
Dog_2_test_segment_0571.mat,0.0119490017438
Dog_4_test_segment_0658.mat,0.0057247377211
Dog_3_test_segment_0609.mat,0.00072075011736
Dog_4_test_segment_0648.mat,0.258215682889
Dog_2_test_segment_0850.mat,0.0331596200125
Patient_2_test_segment_0056.mat,0.842748935975
Dog_4_test_segment_0883.mat,0.00118874693067
Patient_1_test_segment_0063.mat,0.962497355185
Dog_1_test_segment_0465.mat,0.0154630943191
Dog_3_test_segment_0463.mat,0.000721207085535
Dog_3_test_segment_0532.mat,0.00288157036664
Dog_3_test_segment_0113.mat,0.548449883816
Dog_5_test_segment_0062.mat,0.00285130345237
Dog_2_test_segment_0944.mat,0.0302888140603
Patient_2_test_segment_0003.mat,0.633181926208
Dog_4_test_segment_0241.mat,0.00418430472261
Dog_2_test_segment_0696.mat,5.04972626417e-05
Dog_3_test_segment_0402.mat,0.00211763734856
Dog_2_test_segment_0582.mat,0.000469281235729
Dog_1_test_segment_0287.mat,0.00557392583181
Patient_2_test_segment_0113.mat,0.463879642512
Dog_4_test_segment_0240.mat,0.0132124127633
Dog_3_test_segment_0826.mat,0.0138661395117
Dog_2_test_segment_0333.mat,0.0112268108653
Dog_2_test_segment_0826.mat,0.0231199791652
Dog_2_test_segment_0045.mat,0.0264805245644
Dog_4_test_segment_0766.mat,0.00101331360375
Dog_4_test_segment_0280.mat,0.00594391433723
Dog_3_test_segment_0309.mat,0.000662794155685
Dog_4_test_segment_0760.mat,0.00775545449016
Dog_2_test_segment_0277.mat,0.000909836791467
Dog_4_test_segment_0740.mat,0.00494075841246
Dog_4_test_segment_0892.mat,0.146475578433
Dog_2_test_segment_0862.mat,0.0155129769436
Dog_3_test_segment_0778.mat,0.000624254553748
Dog_4_test_segment_0787.mat,0.0105865031184
Dog_4_test_segment_0577.mat,0.00204551731199
Dog_2_test_segment_0731.mat,0.0718415136299
Dog_4_test_segment_0291.mat,0.00376088672956
Dog_4_test_segment_0170.mat,0.00375142524839
Dog_3_test_segment_0879.mat,0.0226459087521
Dog_4_test_segment_0175.mat,0.00887118906116
Dog_2_test_segment_0101.mat,0.000616533935509
Dog_3_test_segment_0677.mat,0.000720573681147
Dog_4_test_segment_0066.mat,0.00119509813103
Dog_4_test_segment_0887.mat,0.0549428466624
Dog_1_test_segment_0371.mat,0.126772239828
Dog_4_test_segment_0182.mat,0.102178988286
Dog_4_test_segment_0297.mat,0.00273401266645
Dog_4_test_segment_0468.mat,0.000787731843157
Patient_1_test_segment_0025.mat,0.0882809236148
Dog_1_test_segment_0152.mat,0.00632650431243
Dog_3_test_segment_0289.mat,0.000833676039768
Dog_2_test_segment_0769.mat,0.00538779121492
Dog_3_test_segment_0186.mat,0.0021289341576
Dog_2_test_segment_0127.mat,0.138845962842
Dog_2_test_segment_0280.mat,0.000745591181522
Dog_4_test_segment_0388.mat,0.0036993871066
Dog_2_test_segment_0900.mat,0.0010517927152
Dog_4_test_segment_0807.mat,0.00372917873738
Dog_1_test_segment_0160.mat,0.00237195641242
Dog_3_test_segment_0519.mat,0.000770833160876
Dog_2_test_segment_0920.mat,0.0502462623581
Dog_3_test_segment_0362.mat,0.0624808049829
Dog_2_test_segment_0640.mat,0.000331064836381
Dog_4_test_segment_0294.mat,0.001442078398
Dog_2_test_segment_0264.mat,0.0252444515378
Dog_4_test_segment_0558.mat,0.021346618838
Dog_1_test_segment_0232.mat,0.00188988605525
Dog_4_test_segment_0808.mat,0.00275769085091
Dog_2_test_segment_0404.mat,0.000852254263909
Dog_4_test_segment_0238.mat,0.00251811987252
Dog_1_test_segment_0285.mat,0.444555904814
