clip,preictal
Dog_2_test_segment_0627.mat,0.520925259463
Dog_2_test_segment_0785.mat,0.0908714348731
Dog_1_test_segment_0015.mat,0.345512675872
Dog_4_test_segment_0715.mat,0.0339065308703
Dog_4_test_segment_0639.mat,0.070545157776
Dog_3_test_segment_0082.mat,0.00568258627259
Patient_1_test_segment_0046.mat,0.985060821506
Patient_2_test_segment_0045.mat,0.190024172285
Dog_2_test_segment_0219.mat,0.0777077467005
Dog_3_test_segment_0711.mat,0.0221426586831
Dog_1_test_segment_0326.mat,0.131490285077
Dog_1_test_segment_0307.mat,0.0327214118962
Dog_1_test_segment_0265.mat,0.0146441013981
Dog_2_test_segment_0104.mat,0.028706198598
Dog_4_test_segment_0239.mat,0.286903724182
Dog_3_test_segment_0846.mat,0.00569481840657
Dog_4_test_segment_0757.mat,0.00127281550781
Dog_4_test_segment_0860.mat,0.00335818619111
Dog_3_test_segment_0472.mat,0.0233232027225
Dog_3_test_segment_0012.mat,0.0203558587094
Dog_4_test_segment_0802.mat,0.00219868327615
Dog_3_test_segment_0763.mat,0.0199854291604
Dog_5_test_segment_0064.mat,0.000214095053513
Dog_2_test_segment_0501.mat,0.00320251130789
Dog_4_test_segment_0647.mat,0.00470672345972
Dog_5_test_segment_0186.mat,0.000273964633
Dog_4_test_segment_0742.mat,0.000888767824248
Dog_2_test_segment_0316.mat,0.00307653991386
Dog_3_test_segment_0721.mat,0.00567573004854
Dog_3_test_segment_0607.mat,0.0104575504771
Dog_3_test_segment_0312.mat,0.00842818866925
Dog_4_test_segment_0629.mat,0.000268973780251
Dog_1_test_segment_0424.mat,0.289059751149
Dog_4_test_segment_0386.mat,0.5
Dog_4_test_segment_0839.mat,0.000700707499656
Dog_1_test_segment_0396.mat,0.0308519501656
Dog_2_test_segment_0720.mat,0.363873529629
Dog_4_test_segment_0572.mat,0.11852077918
Dog_2_test_segment_0739.mat,0.0023240802609
Dog_2_test_segment_0803.mat,0.00562060560391
Dog_2_test_segment_0412.mat,0.00280490601715
Dog_1_test_segment_0253.mat,0.00278316430511
Dog_4_test_segment_0599.mat,0.337484026266
Dog_2_test_segment_0388.mat,0.0466757159659
Dog_5_test_segment_0095.mat,0.000654852369592
Dog_4_test_segment_0288.mat,0.016598870749
Dog_2_test_segment_0595.mat,0.229381527266
Dog_1_test_segment_0338.mat,0.0421085518954
Dog_2_test_segment_0684.mat,0.647117823965
Dog_3_test_segment_0712.mat,0.0196437785264
Dog_4_test_segment_0652.mat,0.00172208177699
Dog_3_test_segment_0617.mat,0.0133233857029
Dog_4_test_segment_0181.mat,0.00396996129187
Dog_5_test_segment_0114.mat,0.0110324123023
Dog_2_test_segment_0470.mat,0.0199642795743
Dog_2_test_segment_0125.mat,0.0151461141736
Dog_1_test_segment_0415.mat,0.000647207242766
Patient_1_test_segment_0009.mat,0.916291291616
Dog_4_test_segment_0828.mat,0.0793179182663
Dog_1_test_segment_0142.mat,0.827925768031
Dog_1_test_segment_0481.mat,0.00886436718943
Dog_3_test_segment_0848.mat,0.00568175026111
Dog_1_test_segment_0472.mat,0.00668721326412
Dog_1_test_segment_0349.mat,0.0371372175939
Dog_2_test_segment_0730.mat,0.0145529832373
Dog_2_test_segment_0449.mat,0.00903392955159
Dog_1_test_segment_0035.mat,0.605486711683
Dog_2_test_segment_0240.mat,0.517512440717
Dog_2_test_segment_0153.mat,0.00785557406449
Dog_4_test_segment_0550.mat,0.040691184577
Dog_3_test_segment_0884.mat,0.0138014718736
Dog_4_test_segment_0577.mat,0.00118628409087
Patient_2_test_segment_0044.mat,0.305971264708
Dog_4_test_segment_0966.mat,0.00390549348596
Dog_4_test_segment_0113.mat,0.0564777697745
Patient_2_test_segment_0087.mat,0.306083062092
Dog_3_test_segment_0475.mat,0.00950343746693
Dog_3_test_segment_0906.mat,0.0083132042094
Dog_2_test_segment_0272.mat,0.249098188897
Dog_3_test_segment_0693.mat,0.0113029358091
Dog_2_test_segment_0885.mat,0.0606192687833
Dog_4_test_segment_0367.mat,0.119317588264
Dog_2_test_segment_0782.mat,0.0744151425991
Dog_3_test_segment_0622.mat,0.0114034972029
Dog_2_test_segment_0624.mat,0.0605061623793
Dog_4_test_segment_0722.mat,0.00114717775726
Dog_2_test_segment_0644.mat,0.0372404266809
Dog_2_test_segment_0995.mat,0.00927181343871
Dog_2_test_segment_0141.mat,0.00316238200384
Dog_2_test_segment_0835.mat,0.0341352576245
Dog_1_test_segment_0484.mat,0.00477967525184
Dog_3_test_segment_0733.mat,0.0223218746194
Patient_2_test_segment_0021.mat,0.305971264708
Dog_2_test_segment_0889.mat,0.0116517546484
Dog_4_test_segment_0727.mat,0.665417370964
Patient_1_test_segment_0113.mat,0.966453233164
Dog_5_test_segment_0131.mat,0.0110324002871
Dog_2_test_segment_0706.mat,0.011531618122
Dog_1_test_segment_0047.mat,0.0697576752261
Dog_4_test_segment_0018.mat,0.00103536916645
Dog_1_test_segment_0489.mat,0.112824723587
Dog_1_test_segment_0017.mat,0.00622444968423
Dog_1_test_segment_0419.mat,0.0135230449505
Dog_4_test_segment_0282.mat,0.00227662666877
Dog_3_test_segment_0520.mat,0.00568221557584
