clip,preictal
Dog_1_test_segment_0434.mat,0.17664783323
Dog_4_test_segment_0001.mat,4.07495219438e-05
Dog_2_test_segment_0328.mat,0.00251096660785
Dog_4_test_segment_0190.mat,4.92686986683e-06
Dog_2_test_segment_0868.mat,0.0134543973786
Dog_2_test_segment_0051.mat,0.0086420251423
Dog_2_test_segment_0281.mat,0.0200056208033
Dog_5_test_segment_0043.mat,0.00366220971245
Patient_1_test_segment_0093.mat,0.754872206396
Dog_3_test_segment_0245.mat,0.00393743309581
Dog_4_test_segment_0511.mat,0.00139962793721
Dog_4_test_segment_0714.mat,0.471355311622
Dog_2_test_segment_0532.mat,0.0256932128154
Dog_4_test_segment_0053.mat,6.683258109e-05
Dog_1_test_segment_0466.mat,0.000758391333435
Dog_1_test_segment_0214.mat,0.000222584237783
Dog_2_test_segment_0843.mat,0.0238317454533
Dog_3_test_segment_0136.mat,0.00243053535069
Dog_4_test_segment_0859.mat,0.000136392636947
Dog_3_test_segment_0364.mat,0.0450093741388
Patient_1_test_segment_0042.mat,0.909227364329
Dog_2_test_segment_0706.mat,0.00410008372371
Dog_3_test_segment_0834.mat,0.00424878581665
Dog_2_test_segment_0081.mat,0.0175422022004
Dog_4_test_segment_0569.mat,0.00799062510568
Dog_4_test_segment_0166.mat,0.033883407928
Dog_3_test_segment_0360.mat,0.00195184648175
Patient_1_test_segment_0191.mat,0.274424403635
Dog_1_test_segment_0136.mat,0.00234727719235
Dog_2_test_segment_0627.mat,0.055420588775
Dog_1_test_segment_0334.mat,0.00067155930065
Dog_4_test_segment_0843.mat,0.000786501014157
Dog_4_test_segment_0925.mat,0.556356303806
Dog_2_test_segment_0494.mat,0.603132891468
Dog_3_test_segment_0858.mat,0.00658426260772
Dog_4_test_segment_0756.mat,0.00437301193986
Dog_1_test_segment_0155.mat,0.099365962662
Dog_2_test_segment_0618.mat,0.00614470866794
Dog_4_test_segment_0649.mat,0.00400970838483
Dog_3_test_segment_0780.mat,0.00808700612191
Dog_2_test_segment_0533.mat,0.0180504975563
Dog_4_test_segment_0323.mat,0.000922514164865
Dog_2_test_segment_0763.mat,0.0058194277786
Patient_2_test_segment_0055.mat,0.579941264255
Dog_4_test_segment_0134.mat,0.00013960827491
Dog_4_test_segment_0652.mat,9.20907746641e-05
Dog_1_test_segment_0478.mat,0.170920666436
Dog_3_test_segment_0058.mat,0.0378937538629
Dog_4_test_segment_0126.mat,0.000315438929262
Dog_2_test_segment_0773.mat,0.00968616162778
Dog_4_test_segment_0963.mat,4.59442035733e-05
Dog_3_test_segment_0071.mat,0.0529936364623
Dog_4_test_segment_0325.mat,0.000855073878503
Dog_3_test_segment_0229.mat,0.000584976522756
Dog_5_test_segment_0028.mat,0.00276057246304
Dog_2_test_segment_0026.mat,0.654299277021
Dog_3_test_segment_0041.mat,0.000381496592034
Patient_2_test_segment_0002.mat,0.867168031889
Dog_4_test_segment_0914.mat,3.09422281928e-05
Dog_4_test_segment_0408.mat,9.90564194302e-05
Dog_3_test_segment_0312.mat,0.000197350423869
Dog_3_test_segment_0171.mat,0.000781695971716
Dog_1_test_segment_0390.mat,0.000365068147525
Dog_3_test_segment_0753.mat,0.0188869105848
Dog_2_test_segment_0224.mat,0.035094365677
Dog_3_test_segment_0535.mat,0.000845617118024
Dog_5_test_segment_0102.mat,0.000340111264278
Dog_3_test_segment_0451.mat,0.00435801491079
Patient_2_test_segment_0076.mat,0.954923572597
Dog_4_test_segment_0463.mat,0.000153470637911
Dog_3_test_segment_0248.mat,0.153319394014
Dog_1_test_segment_0108.mat,0.0336600997524
Dog_1_test_segment_0485.mat,0.00131122686653
Dog_4_test_segment_0404.mat,0.000137539811093
Dog_1_test_segment_0018.mat,0.00028239880974
Dog_3_test_segment_0090.mat,0.00118817161102
Dog_2_test_segment_0585.mat,0.00124376014191
Patient_2_test_segment_0131.mat,0.475599696579
Patient_2_test_segment_0081.mat,0.476912606189
Dog_4_test_segment_0116.mat,0.000950067265091
Dog_3_test_segment_0285.mat,0.00504970567813
Dog_1_test_segment_0234.mat,0.00118032793104
Dog_2_test_segment_0122.mat,0.453618456291
Dog_4_test_segment_0932.mat,4.74014555327e-05
Patient_1_test_segment_0127.mat,0.820494715545
Dog_4_test_segment_0483.mat,0.00231811793886
Dog_4_test_segment_0780.mat,0.30152699706
Dog_3_test_segment_0346.mat,0.581011156769
Dog_2_test_segment_0235.mat,0.0083793773761
Dog_4_test_segment_0724.mat,0.00570527439079
Dog_2_test_segment_0793.mat,0.0620412211782
Dog_2_test_segment_0193.mat,0.0108387331777
Dog_5_test_segment_0114.mat,0.00415535176292
Dog_2_test_segment_0116.mat,0.0170683016768
Dog_2_test_segment_0573.mat,0.00477015029928
Dog_2_test_segment_0887.mat,0.0379712880727
Dog_3_test_segment_0640.mat,0.000759418652779
Dog_2_test_segment_0065.mat,0.490191459239
Dog_2_test_segment_0632.mat,0.373968323093
Dog_1_test_segment_0179.mat,0.000225427608715
Dog_4_test_segment_0262.mat,0.00318527994642
Dog_2_test_segment_0346.mat,0.218937276962
Dog_2_test_segment_0611.mat,0.133580028733
Dog_4_test_segment_0966.mat,8.13894506209e-06
Dog_3_test_segment_0292.mat,0.00222389354697
