clip,preictal
Dog_3_test_segment_0598.mat,0.0211500331981
Dog_2_test_segment_0297.mat,0.0190973921865
Dog_4_test_segment_0434.mat,0.056457824988
Dog_4_test_segment_0454.mat,0.000750589523276
Dog_2_test_segment_0945.mat,0.970046013806
Dog_3_test_segment_0580.mat,0.0126845547182
Dog_4_test_segment_0510.mat,0.00316068181383
Dog_4_test_segment_0970.mat,0.0263624871362
Dog_4_test_segment_0204.mat,0.000276266058205
Dog_2_test_segment_0884.mat,0.304799025791
Dog_1_test_segment_0282.mat,0.00354552802993
Dog_1_test_segment_0154.mat,0.999990654389
Dog_3_test_segment_0301.mat,0.0160594678914
Dog_3_test_segment_0084.mat,0.0124117101173
Patient_1_test_segment_0052.mat,0.989173580814
Dog_3_test_segment_0257.mat,0.0171400694289
Dog_4_test_segment_0349.mat,0.000192010063654
Dog_4_test_segment_0214.mat,0.0450735199958
Dog_1_test_segment_0441.mat,0.00212214710225
Dog_2_test_segment_0568.mat,0.314067679771
Dog_5_test_segment_0059.mat,0.00303123935863
Dog_1_test_segment_0392.mat,0.00915571728427
Dog_2_test_segment_0979.mat,0.016757799934
Dog_2_test_segment_0231.mat,0.868120713767
Dog_4_test_segment_0786.mat,0.00175326862023
Dog_1_test_segment_0041.mat,0.00243459380474
Dog_1_test_segment_0425.mat,0.111211129899
Dog_3_test_segment_0744.mat,0.00764276485824
Dog_4_test_segment_0250.mat,0.0082050087574
Dog_3_test_segment_0742.mat,0.00765587559948
Dog_5_test_segment_0137.mat,0.000921771969765
Patient_1_test_segment_0186.mat,0.658198220324
Dog_2_test_segment_0126.mat,0.0129496224898
Dog_2_test_segment_0960.mat,0.0306187225337
Dog_2_test_segment_0026.mat,0.123429716867
Dog_2_test_segment_0293.mat,0.00833960866901
Dog_4_test_segment_0770.mat,9.61940680727e-05
Dog_2_test_segment_0060.mat,0.802952636268
Dog_1_test_segment_0101.mat,0.00577015276159
Dog_4_test_segment_0706.mat,0.000136883733526
Dog_5_test_segment_0093.mat,0.00304050059822
Dog_2_test_segment_0968.mat,0.0803960264065
Dog_4_test_segment_0876.mat,0.000449939227998
Dog_3_test_segment_0593.mat,0.249592426844
Dog_3_test_segment_0853.mat,0.0377931080362
Dog_1_test_segment_0040.mat,0.00623069015314
Dog_2_test_segment_0981.mat,0.099759775363
Dog_4_test_segment_0266.mat,0.000918264491035
Dog_3_test_segment_0396.mat,0.0444901038687
Patient_2_test_segment_0070.mat,0.661441548833
Dog_2_test_segment_0268.mat,0.010287590643
Dog_1_test_segment_0323.mat,0.00536788815975
Dog_2_test_segment_0889.mat,0.000207978238122
Dog_4_test_segment_0535.mat,0.00789382140556
Dog_1_test_segment_0212.mat,0.0135802839701
Dog_2_test_segment_0588.mat,0.0556061852056
Dog_2_test_segment_0862.mat,0.602296270997
Dog_4_test_segment_0646.mat,0.134957334637
Dog_2_test_segment_0319.mat,0.00500274644075
Dog_3_test_segment_0847.mat,0.10750341625
Dog_2_test_segment_0098.mat,0.0016714364954
Dog_2_test_segment_0354.mat,0.0207265717039
Dog_4_test_segment_0720.mat,0.0280127788057
Patient_2_test_segment_0126.mat,0.560420913457
Dog_2_test_segment_0395.mat,0.193531806444
Dog_2_test_segment_0563.mat,0.0133055465586
Dog_2_test_segment_0529.mat,0.962244151666
Dog_2_test_segment_0580.mat,0.905610466889
Dog_3_test_segment_0888.mat,0.0252680243872
Dog_2_test_segment_0310.mat,0.450389731931
Dog_4_test_segment_0530.mat,0.0127097498477
Dog_3_test_segment_0331.mat,0.111920504081
Dog_2_test_segment_0016.mat,0.259449785807
Dog_5_test_segment_0191.mat,0.00292213905678
Dog_4_test_segment_0095.mat,0.000496774613534
Dog_5_test_segment_0023.mat,0.00142865955331
Dog_2_test_segment_0253.mat,0.694473438673
Patient_1_test_segment_0086.mat,0.968711080816
Patient_2_test_segment_0032.mat,0.804639794918
Dog_2_test_segment_0235.mat,0.159536937893
Dog_2_test_segment_0762.mat,0.00776564225038
Dog_3_test_segment_0736.mat,0.0494334935399
Dog_2_test_segment_0248.mat,0.576965792153
Dog_5_test_segment_0041.mat,0.000450679793656
Dog_3_test_segment_0757.mat,0.0180630939984
Dog_2_test_segment_0485.mat,0.00467896409142
Dog_3_test_segment_0545.mat,0.0250669181154
Dog_2_test_segment_0710.mat,0.388091492831
Dog_2_test_segment_0503.mat,0.0814585294706
Dog_4_test_segment_0933.mat,4.524852033e-05
Dog_3_test_segment_0669.mat,0.00925158579809
Dog_4_test_segment_0744.mat,0.00132331851125
Dog_2_test_segment_0826.mat,0.0433209985522
Dog_2_test_segment_0263.mat,0.871718462282
Dog_2_test_segment_0048.mat,0.0341563128979
Dog_2_test_segment_0857.mat,0.00999213774251
Dog_3_test_segment_0794.mat,0.00944789283145
Dog_2_test_segment_0254.mat,0.0397175502508
Dog_4_test_segment_0446.mat,0.43675131574
Dog_2_test_segment_0631.mat,0.0347716623105
Patient_2_test_segment_0045.mat,0.520575645152
Dog_2_test_segment_0541.mat,0.029184517224
Patient_1_test_segment_0120.mat,0.873328823833
Patient_2_test_segment_0128.mat,0.661441548833
Dog_3_test_segment_0875.mat,0.0147979823029
Dog_1_test_segment_0235.mat,0.00328489105355
Dog_3_test_segment_0235.mat,0.146937582855
Dog_2_test_segment_0980.mat,0.521459404061
Dog_2_test_segment_0903.mat,0.536580394446
Dog_1_test_segment_0201.mat,0.0059041083401
Dog_2_test_segment_0327.mat,0.342840476161
Dog_3_test_segment_0314.mat,0.0187049248393
Dog_4_test_segment_0512.mat,0.0172470697039
Dog_4_test_segment_0086.mat,0.0254242961817
Dog_3_test_segment_0694.mat,0.0297152517594
Dog_2_test_segment_0861.mat,0.232591445579
Dog_1_test_segment_0267.mat,0.00608570592398
Dog_4_test_segment_0404.mat,0.000493667382833
Dog_4_test_segment_0001.mat,0.00012597051935
Dog_4_test_segment_0809.mat,0.000585662714724
Dog_1_test_segment_0461.mat,0.0202101837151
Dog_4_test_segment_0577.mat,3.66270628662e-05
Dog_4_test_segment_0730.mat,0.0403586435703
Dog_2_test_segment_0513.mat,0.961820076756
Dog_3_test_segment_0196.mat,0.0162363733813
Dog_2_test_segment_0865.mat,0.0297263755273
Dog_3_test_segment_0557.mat,0.0594258224931
Dog_2_test_segment_0432.mat,0.0271327882316
Dog_2_test_segment_0209.mat,0.416421567661
Patient_2_test_segment_0076.mat,0.674678893826
Dog_1_test_segment_0405.mat,0.0248537193259
Dog_2_test_segment_0754.mat,0.516674790616
Dog_3_test_segment_0051.mat,0.0113619176147
Dog_3_test_segment_0638.mat,0.0506770578743
Dog_2_test_segment_0869.mat,0.0179562849133
Dog_1_test_segment_0490.mat,0.0438990368739
Dog_3_test_segment_0089.mat,0.0138143944311
Dog_4_test_segment_0065.mat,0.0787332963583
Dog_3_test_segment_0194.mat,0.0331255894794
Dog_4_test_segment_0075.mat,0.000864070199829
Dog_3_test_segment_0385.mat,0.0181885046487
Dog_4_test_segment_0420.mat,0.00146158439255
Dog_3_test_segment_0205.mat,0.0272514418475
Dog_1_test_segment_0450.mat,0.940202707932
Dog_1_test_segment_0264.mat,0.0157678644497
Dog_2_test_segment_0201.mat,0.0140325058092
Dog_4_test_segment_0637.mat,0.000976244287475
Dog_1_test_segment_0434.mat,0.045517189244
Patient_1_test_segment_0009.mat,0.921176675503
Dog_1_test_segment_0312.mat,0.0437089220751
Dog_5_test_segment_0073.mat,0.00304050059822
Dog_3_test_segment_0475.mat,0.006962900702
Dog_5_test_segment_0169.mat,0.000984447532366
Dog_4_test_segment_0492.mat,0.0071447551384
Dog_1_test_segment_0423.mat,0.00285710879972
Dog_4_test_segment_0862.mat,8.88816197067e-05
Dog_2_test_segment_0028.mat,0.193920082844
Dog_4_test_segment_0455.mat,0.0373498071899
Dog_4_test_segment_0784.mat,0.00352740433165
Dog_4_test_segment_0643.mat,0.0254278886285
Dog_2_test_segment_0291.mat,0.201054429143
Dog_3_test_segment_0409.mat,0.0131932921653
Dog_3_test_segment_0053.mat,0.009956807681
Dog_5_test_segment_0021.mat,0.00315046451449
Dog_1_test_segment_0260.mat,0.82120862535
Dog_1_test_segment_0133.mat,0.00656913429164
Dog_2_test_segment_0491.mat,0.990615519531
Dog_2_test_segment_0492.mat,0.189488333129
Dog_4_test_segment_0339.mat,0.00104218119974
Patient_1_test_segment_0018.mat,0.875771400388
Dog_3_test_segment_0300.mat,0.11499728943
Dog_1_test_segment_0300.mat,0.000666572575007
Dog_3_test_segment_0120.mat,0.0150973215046
Dog_5_test_segment_0118.mat,0.000759576593638
Patient_1_test_segment_0033.mat,0.772553315969
Dog_3_test_segment_0903.mat,0.00630020396042
Dog_2_test_segment_0333.mat,0.00736665263013
Dog_2_test_segment_0932.mat,0.0369892141066
Dog_1_test_segment_0327.mat,0.00466422025447
Dog_4_test_segment_0028.mat,0.00636902157541
Dog_4_test_segment_0565.mat,0.00101915848937
Dog_4_test_segment_0275.mat,0.0521767534005
Dog_3_test_segment_0353.mat,0.0171133367296
Dog_5_test_segment_0160.mat,0.00301484470359
Dog_4_test_segment_0378.mat,0.000216928644213
Dog_1_test_segment_0046.mat,0.00410197722961
Dog_2_test_segment_0863.mat,0.110013231466
Dog_4_test_segment_0659.mat,0.00122518263468
Dog_1_test_segment_0081.mat,0.00471710235398
Dog_2_test_segment_0325.mat,0.00817449769776
Dog_4_test_segment_0392.mat,0.133455426864
Dog_2_test_segment_0273.mat,0.447610845996
Dog_4_test_segment_0550.mat,0.00526174705656
Dog_4_test_segment_0356.mat,0.0652897474461
Dog_1_test_segment_0005.mat,0.0468480761232
Dog_3_test_segment_0689.mat,0.194559319654
Dog_4_test_segment_0026.mat,0.00109871660873
Dog_2_test_segment_0898.mat,0.187981799625
Dog_2_test_segment_0450.mat,0.5
Patient_2_test_segment_0115.mat,0.661441548833
Dog_2_test_segment_0561.mat,0.0154247462963
Dog_1_test_segment_0038.mat,0.00695402961137
Dog_2_test_segment_0607.mat,0.00296952001182
Patient_1_test_segment_0121.mat,0.875981796789
Dog_5_test_segment_0133.mat,0.000118122797351
Dog_3_test_segment_0589.mat,0.448862649251
Dog_3_test_segment_0379.mat,0.042181759393
Patient_1_test_segment_0042.mat,0.993428423709
Dog_4_test_segment_0961.mat,0.00433435714884
Dog_5_test_segment_0064.mat,0.00089852334916
Dog_1_test_segment_0350.mat,0.0176987991179
Dog_5_test_segment_0170.mat,0.00186192564015
Dog_2_test_segment_0059.mat,0.88339811254
Dog_4_test_segment_0557.mat,0.0113224072068
Dog_4_test_segment_0663.mat,0.0375154587593
Dog_3_test_segment_0093.mat,0.00833334236085
Dog_2_test_segment_0986.mat,0.040958637726
Dog_4_test_segment_0548.mat,0.000466600418224
