clip,preictal
Dog_4_test_segment_0855.mat,0.000256298671245
Dog_4_test_segment_0866.mat,3.56550046712e-06
Dog_1_test_segment_0425.mat,0.00636054976522
Dog_4_test_segment_0211.mat,0.244345224445
Dog_5_test_segment_0065.mat,0.00094474831823
Dog_2_test_segment_0373.mat,0.00910214175369
Dog_2_test_segment_0117.mat,0.278335141636
Dog_4_test_segment_0981.mat,7.63836159158e-05
Dog_2_test_segment_0953.mat,0.00443589033562
Dog_3_test_segment_0711.mat,0.0612858965002
Dog_5_test_segment_0133.mat,1.60855287591e-05
Dog_4_test_segment_0080.mat,0.00873134867209
Dog_1_test_segment_0003.mat,0.000664704942988
Dog_4_test_segment_0454.mat,0.0191067958773
Dog_2_test_segment_0340.mat,0.0136021307298
Dog_2_test_segment_0419.mat,0.363500648039
Dog_4_test_segment_0751.mat,0.814526695787
Dog_4_test_segment_0506.mat,7.51153233019e-05
Dog_2_test_segment_0560.mat,0.0307988821961
Dog_1_test_segment_0091.mat,0.00266962960195
Dog_4_test_segment_0550.mat,0.0319632610667
Dog_2_test_segment_0314.mat,0.106972920538
Patient_2_test_segment_0092.mat,0.508661200697
Dog_3_test_segment_0573.mat,0.249294442107
Dog_2_test_segment_0972.mat,0.00332063899274
Dog_2_test_segment_0275.mat,0.0104459097362
Dog_2_test_segment_0868.mat,0.505286009422
Dog_4_test_segment_0223.mat,0.0202612444168
Dog_1_test_segment_0475.mat,0.00293406141274
Dog_2_test_segment_0069.mat,0.1070015266
Dog_4_test_segment_0381.mat,0.000357820112555
Patient_1_test_segment_0094.mat,0.241124720913
Dog_4_test_segment_0311.mat,0.00202878748279
Dog_2_test_segment_0300.mat,0.000846195824709
Dog_2_test_segment_0097.mat,0.000972477225888
Dog_4_test_segment_0953.mat,0.199749293042
Dog_2_test_segment_0350.mat,0.0772429581016
Dog_2_test_segment_0457.mat,0.000690869251613
Dog_3_test_segment_0306.mat,0.475504019558
Dog_4_test_segment_0664.mat,0.00614866195019
Dog_2_test_segment_0586.mat,0.0567078224475
Dog_2_test_segment_0410.mat,0.202257683706
Dog_4_test_segment_0537.mat,0.000178176808328
Dog_2_test_segment_0757.mat,0.00572710070135
Dog_4_test_segment_0640.mat,0.0417140522618
Dog_2_test_segment_0551.mat,0.72206486999
Dog_4_test_segment_0660.mat,1.73121808854e-05
Dog_1_test_segment_0500.mat,0.115419406784
Dog_1_test_segment_0095.mat,0.19141537023
Dog_2_test_segment_0144.mat,0.0073348791413
Dog_2_test_segment_0624.mat,0.00293538420142
Dog_1_test_segment_0430.mat,0.0526766055205
Dog_3_test_segment_0054.mat,0.434313931741
Patient_1_test_segment_0009.mat,0.886528923635
Dog_2_test_segment_0657.mat,0.0193494640025
Dog_4_test_segment_0028.mat,5.07323591073e-05
Dog_4_test_segment_0492.mat,9.66826250157e-06
Patient_1_test_segment_0106.mat,0.968901857747
Dog_4_test_segment_0693.mat,0.0181810390142
Dog_2_test_segment_0338.mat,0.00963932943454
Dog_2_test_segment_0615.mat,0.0532143299115
Dog_1_test_segment_0071.mat,0.0264104306411
Dog_3_test_segment_0338.mat,0.00232129510956
Dog_3_test_segment_0802.mat,0.00472937867029
Dog_3_test_segment_0191.mat,0.347770145122
Patient_2_test_segment_0017.mat,0.508661200697
Dog_2_test_segment_0655.mat,0.00938811004508
Dog_2_test_segment_0439.mat,0.00407339843375
Dog_5_test_segment_0077.mat,0.00094475433804
Dog_4_test_segment_0784.mat,0.0206490997115
Dog_2_test_segment_0245.mat,0.00173849383449
Dog_3_test_segment_0630.mat,0.00408779971911
Dog_2_test_segment_0592.mat,0.0136410107644
Patient_1_test_segment_0023.mat,0.827281823584
Dog_3_test_segment_0808.mat,0.00231266881835
Dog_4_test_segment_0792.mat,1.29376034155e-05
Dog_3_test_segment_0160.mat,0.00209274347241
Dog_4_test_segment_0966.mat,0.0122464751241
Dog_3_test_segment_0443.mat,0.0911512630715
Dog_2_test_segment_0421.mat,0.00607528018132
Dog_4_test_segment_0845.mat,0.00288680666452
Dog_5_test_segment_0099.mat,0.000286422006962
Dog_4_test_segment_0856.mat,0.00142259672954
Dog_4_test_segment_0891.mat,0.0117543269316
Dog_4_test_segment_0301.mat,0.0117502345514
Patient_1_test_segment_0140.mat,0.298754469918
Dog_2_test_segment_0793.mat,0.0471473614816
Dog_2_test_segment_0622.mat,0.0229281873961
Dog_1_test_segment_0445.mat,0.00272586709137
Patient_2_test_segment_0046.mat,0.254001443536
Dog_4_test_segment_0431.mat,0.0787477279708
Dog_4_test_segment_0978.mat,0.000427447569892
Dog_1_test_segment_0370.mat,0.00720252521998
Dog_2_test_segment_0820.mat,0.0192452184572
Dog_2_test_segment_0923.mat,0.106063677567
Dog_4_test_segment_0477.mat,0.190418997805
Dog_1_test_segment_0204.mat,0.0110016351205
Dog_3_test_segment_0300.mat,0.690416084224
Dog_3_test_segment_0619.mat,0.107518886233
Dog_2_test_segment_0103.mat,0.0212012004804
Dog_4_test_segment_0781.mat,0.00478049245564
Dog_2_test_segment_0914.mat,0.0225068697342
Dog_1_test_segment_0408.mat,0.00183174585741
Dog_3_test_segment_0438.mat,0.0112090113238
Dog_2_test_segment_0627.mat,0.14888691484
Dog_1_test_segment_0227.mat,0.00255058852844
Dog_1_test_segment_0393.mat,0.0126973335079
Dog_3_test_segment_0605.mat,0.00301670035768
Dog_1_test_segment_0012.mat,0.00146517470914
Dog_1_test_segment_0217.mat,0.0642101831298
Dog_3_test_segment_0463.mat,0.00231923212182
Dog_3_test_segment_0449.mat,0.00333682606077
Dog_2_test_segment_0525.mat,0.0245038925789
Dog_4_test_segment_0494.mat,0.0348625208429
Dog_3_test_segment_0387.mat,0.00369838430337
Dog_3_test_segment_0402.mat,0.0111016850113
Dog_4_test_segment_0032.mat,0.0130335839482
Dog_3_test_segment_0031.mat,0.012534773791
Dog_3_test_segment_0594.mat,0.100485697635
Dog_5_test_segment_0155.mat,0.0010871794889
Dog_3_test_segment_0830.mat,0.936169284256
Dog_2_test_segment_0703.mat,0.0149610231936
