clip,preictal
Dog_4_test_segment_0120.mat,0.257509297383
Dog_3_test_segment_0494.mat,0.00864049783774
Dog_2_test_segment_0435.mat,0.000256076333783
Dog_4_test_segment_0048.mat,0.000263002597326
Dog_4_test_segment_0706.mat,0.00136289860108
Dog_1_test_segment_0444.mat,0.389731582843
Dog_1_test_segment_0105.mat,0.00190919203234
Dog_1_test_segment_0344.mat,0.00567916828989
Dog_4_test_segment_0969.mat,0.00108125726167
Dog_1_test_segment_0245.mat,0.0104765785487
Dog_4_test_segment_0210.mat,0.0422610009011
Dog_2_test_segment_0778.mat,0.0225502804524
Patient_1_test_segment_0021.mat,0.94135364125
Dog_4_test_segment_0692.mat,0.0505522667159
Patient_1_test_segment_0099.mat,0.959133141262
Dog_4_test_segment_0541.mat,0.00523943162129
Dog_2_test_segment_0722.mat,0.000133012655542
Dog_4_test_segment_0942.mat,8.92242323024e-05
Dog_4_test_segment_0605.mat,0.145554061741
Patient_2_test_segment_0070.mat,0.235784463355
Dog_4_test_segment_0595.mat,0.000191472973278
Patient_1_test_segment_0033.mat,0.0502461628397
Dog_2_test_segment_0847.mat,0.446154046132
Dog_4_test_segment_0232.mat,0.199188242149
Dog_4_test_segment_0911.mat,0.0491180780242
Dog_1_test_segment_0114.mat,0.297851783297
Dog_4_test_segment_0801.mat,0.00072502134237
Dog_1_test_segment_0380.mat,0.247570509531
Dog_1_test_segment_0186.mat,0.121559205588
Dog_1_test_segment_0160.mat,0.00100010982748
Dog_4_test_segment_0711.mat,0.0758640043613
Dog_2_test_segment_0679.mat,0.00150180532977
Dog_1_test_segment_0398.mat,0.00155135459119
Dog_3_test_segment_0355.mat,0.000436013635077
Dog_2_test_segment_0270.mat,0.0133887077877
Dog_1_test_segment_0257.mat,0.0102915567647
Dog_3_test_segment_0786.mat,0.000387817406346
Patient_2_test_segment_0100.mat,0.0668773522387
Dog_4_test_segment_0472.mat,0.000894947730508
Dog_2_test_segment_0542.mat,0.000284955498919
Dog_2_test_segment_0983.mat,0.000611092817899
Dog_3_test_segment_0097.mat,0.000628472146565
Dog_4_test_segment_0102.mat,0.00108277029996
Dog_4_test_segment_0119.mat,0.000119454948388
Dog_1_test_segment_0145.mat,0.159866173136
Dog_4_test_segment_0539.mat,1.81932720241e-05
Dog_1_test_segment_0096.mat,0.0195785909526
Dog_1_test_segment_0348.mat,0.00800844117436
Dog_1_test_segment_0286.mat,0.00200911768041
Dog_2_test_segment_0559.mat,0.000979065775625
Dog_2_test_segment_0552.mat,0.0024625385231
Dog_4_test_segment_0770.mat,0.0074491411406
Dog_2_test_segment_0263.mat,0.0707463655132
Dog_4_test_segment_0939.mat,0.00209117881921
Dog_1_test_segment_0310.mat,0.162695586585
Dog_3_test_segment_0730.mat,0.000159120969263
Dog_2_test_segment_0889.mat,0.00100338259697
