clip,preictal
Dog_2_test_segment_0990.mat,0.95697938594
Dog_3_test_segment_0382.mat,0.000785328781844
Dog_3_test_segment_0168.mat,0.000187724934281
Dog_1_test_segment_0166.mat,0.219353545518
Dog_4_test_segment_0539.mat,0.00530496937768
Patient_2_test_segment_0023.mat,0.66933158873
Dog_3_test_segment_0248.mat,0.000208363995556
Patient_2_test_segment_0017.mat,0.746835399877
Dog_3_test_segment_0787.mat,0.000737860775735
Dog_4_test_segment_0307.mat,0.000162906126142
Dog_2_test_segment_0705.mat,0.658254909997
Dog_4_test_segment_0671.mat,1.70409515103e-05
Dog_3_test_segment_0053.mat,0.000706633817611
Patient_1_test_segment_0056.mat,0.345843548389
Dog_2_test_segment_0810.mat,0.0114569108636
Dog_2_test_segment_0326.mat,0.00935879575757
Dog_2_test_segment_0825.mat,0.00634042732777
Dog_2_test_segment_0464.mat,0.00435583054385
Patient_1_test_segment_0140.mat,0.202575015828
Dog_3_test_segment_0562.mat,0.000443685122825
Dog_1_test_segment_0441.mat,0.0210963448952
Dog_4_test_segment_0346.mat,0.000952467522741
Dog_1_test_segment_0057.mat,0.00694866417405
Dog_1_test_segment_0413.mat,0.000143794058541
Dog_2_test_segment_0462.mat,0.577148460041
Dog_1_test_segment_0430.mat,0.0414719975867
Dog_4_test_segment_0119.mat,4.78720017052e-05
Patient_2_test_segment_0015.mat,0.666265677614
Dog_1_test_segment_0198.mat,0.00629766896009
Dog_4_test_segment_0142.mat,0.000399868023477
Dog_3_test_segment_0155.mat,0.000445923149445
Dog_2_test_segment_0227.mat,0.0227953910014
Dog_2_test_segment_0571.mat,0.234399274103
Dog_3_test_segment_0323.mat,0.000115720139715
Dog_3_test_segment_0183.mat,0.00053375931455
Dog_4_test_segment_0569.mat,8.35477900219e-07
Dog_2_test_segment_0055.mat,0.117488887672
Dog_2_test_segment_0854.mat,0.126655153289
Dog_2_test_segment_0834.mat,0.351090116947
Patient_1_test_segment_0125.mat,0.435172421668
Dog_5_test_segment_0111.mat,0.0052964666387
Dog_2_test_segment_0119.mat,0.244343994131
Dog_2_test_segment_0627.mat,0.206205295981
Dog_3_test_segment_0026.mat,9.16816136037e-05
Dog_2_test_segment_0781.mat,0.000817154047799
Dog_2_test_segment_0642.mat,0.0239709326891
Dog_2_test_segment_0765.mat,0.0619229891225
Dog_3_test_segment_0662.mat,0.000323118094325
Patient_2_test_segment_0126.mat,0.637102590933
Dog_1_test_segment_0417.mat,0.167822896881
Dog_2_test_segment_0591.mat,0.00303095258873
Dog_2_test_segment_0223.mat,0.397686001263
Dog_2_test_segment_0598.mat,0.69064042508
Dog_3_test_segment_0714.mat,0.000578566865468
Dog_1_test_segment_0208.mat,0.0571476679756
Dog_4_test_segment_0841.mat,0.000736785969016
Dog_1_test_segment_0502.mat,0.015273004783
Dog_4_test_segment_0948.mat,0.000330709180091
Dog_3_test_segment_0374.mat,0.000198153289369
Patient_1_test_segment_0082.mat,0.566928923845
Dog_3_test_segment_0689.mat,0.00103030293986
Dog_2_test_segment_0349.mat,0.225677073347
Dog_2_test_segment_0891.mat,0.141016239472
Dog_2_test_segment_0027.mat,0.207033985907
Dog_2_test_segment_0540.mat,0.516092857707
Dog_1_test_segment_0091.mat,0.00116672268697
Dog_1_test_segment_0104.mat,0.0107572246975
Dog_4_test_segment_0620.mat,0.00447821484614
Patient_1_test_segment_0052.mat,0.958029712034
Dog_4_test_segment_0264.mat,0.000216402090318
Dog_2_test_segment_0352.mat,0.0130281128197
Dog_3_test_segment_0331.mat,0.000279304904648
Dog_4_test_segment_0373.mat,0.0025077132608
Dog_2_test_segment_0022.mat,0.0334796799115
Dog_2_test_segment_0830.mat,0.0397425682371
Dog_2_test_segment_0329.mat,0.190987573471
Dog_3_test_segment_0531.mat,0.000192582802139
Dog_3_test_segment_0545.mat,0.000252842214023
Dog_4_test_segment_0217.mat,0.00836513747295
Patient_2_test_segment_0130.mat,0.629904211648
Dog_2_test_segment_0378.mat,0.00120837106473
Dog_2_test_segment_0032.mat,0.689889988162
Dog_3_test_segment_0004.mat,0.000365016893702
Dog_2_test_segment_0761.mat,0.821983809142
Dog_2_test_segment_0300.mat,0.00168364648126
Dog_4_test_segment_0427.mat,0.00358272548756
Dog_4_test_segment_0086.mat,1.72199543711e-05
Dog_4_test_segment_0543.mat,8.58325372347e-05
Dog_5_test_segment_0141.mat,0.00530269494527
Patient_2_test_segment_0039.mat,0.25619074827
Dog_2_test_segment_0332.mat,0.0038184296558
Dog_4_test_segment_0917.mat,3.64592463959e-05
Dog_3_test_segment_0034.mat,0.000424665540838
Dog_1_test_segment_0452.mat,0.0125626714997
Dog_3_test_segment_0296.mat,0.000317455576694
Dog_4_test_segment_0674.mat,0.000218319693297
Dog_4_test_segment_0381.mat,2.19006177394e-05
Dog_2_test_segment_0062.mat,0.167531611709
Dog_2_test_segment_0037.mat,0.534049526847
Dog_3_test_segment_0038.mat,0.000401661803591
Dog_2_test_segment_0625.mat,0.556359840658
Dog_4_test_segment_0636.mat,0.00641152007474
Dog_3_test_segment_0553.mat,0.000446374021762
Dog_4_test_segment_0470.mat,6.67625420016e-05
Dog_1_test_segment_0118.mat,0.013013396241
Dog_3_test_segment_0388.mat,0.000297211400083
Dog_1_test_segment_0219.mat,0.0137564601494
Dog_4_test_segment_0763.mat,1.69232084448e-05
Dog_4_test_segment_0668.mat,7.02129460852e-05
Patient_1_test_segment_0128.mat,0.441305236268
Dog_3_test_segment_0020.mat,0.000320471344958
Dog_2_test_segment_0560.mat,0.179696080175
Dog_4_test_segment_0004.mat,0.000204789328415
Dog_4_test_segment_0398.mat,0.186014862001
Dog_4_test_segment_0977.mat,0.00039043119822
Dog_3_test_segment_0675.mat,0.000371844632957
Dog_5_test_segment_0076.mat,0.00530269494529
Dog_1_test_segment_0354.mat,0.639713955492
Dog_2_test_segment_0058.mat,0.640494730599
Dog_2_test_segment_0222.mat,0.0171117061149
Dog_1_test_segment_0286.mat,0.0104102919424
Dog_4_test_segment_0640.mat,0.000489798428853
Dog_3_test_segment_0550.mat,0.000155740008283
Dog_2_test_segment_0756.mat,0.355106352744
Dog_5_test_segment_0070.mat,0.00530269494529
Dog_3_test_segment_0244.mat,0.00029858207021
Dog_1_test_segment_0257.mat,0.0071589998196
Dog_1_test_segment_0182.mat,0.00572269801588
Dog_3_test_segment_0131.mat,0.00036732074868
Dog_2_test_segment_0267.mat,0.932125684939
Dog_4_test_segment_0007.mat,9.43454297368e-05
Dog_3_test_segment_0839.mat,0.000318877396634
Patient_2_test_segment_0124.mat,0.691880686279
Dog_4_test_segment_0187.mat,0.00117538225434
Dog_2_test_segment_0279.mat,0.0948480030396
Dog_3_test_segment_0437.mat,0.000374967106725
Dog_4_test_segment_0483.mat,0.000683329329976
Dog_2_test_segment_0523.mat,0.0270007369508
Dog_3_test_segment_0570.mat,0.0025022089438
Dog_1_test_segment_0014.mat,0.0102241021521
Dog_4_test_segment_0688.mat,0.00133666352534
Dog_3_test_segment_0201.mat,0.000356459373493
Dog_2_test_segment_0359.mat,0.0288253958286
