clip,preictal
Patient_1_test_segment_0179.mat,0.965215584239
Dog_2_test_segment_0801.mat,0.0207052419897
Dog_2_test_segment_0023.mat,0.139479436676
Dog_3_test_segment_0178.mat,0.0446687393244
Dog_2_test_segment_0054.mat,0.023969280549
Dog_2_test_segment_0830.mat,0.0710366867419
Dog_1_test_segment_0106.mat,0.0056493479059
Dog_4_test_segment_0826.mat,0.00200931240458
Patient_1_test_segment_0160.mat,0.647923589414
Dog_4_test_segment_0518.mat,4.24682706273e-05
Dog_2_test_segment_0279.mat,0.0194412744918
Dog_5_test_segment_0061.mat,0.010349607902
Patient_1_test_segment_0098.mat,0.33494657104
Patient_1_test_segment_0074.mat,0.639142711
Dog_5_test_segment_0142.mat,5.33268401949e-05
Dog_1_test_segment_0174.mat,0.00552643087027
Dog_2_test_segment_0264.mat,0.696445786768
Dog_4_test_segment_0519.mat,0.0136570246323
Dog_2_test_segment_0041.mat,0.253238841359
Dog_2_test_segment_0391.mat,0.000926782589437
Dog_3_test_segment_0047.mat,0.00799226975687
Dog_3_test_segment_0173.mat,0.00565134585654
Dog_3_test_segment_0844.mat,0.0056086130405
Dog_3_test_segment_0268.mat,0.0354528761733
Dog_2_test_segment_0879.mat,0.186864580615
Dog_4_test_segment_0094.mat,0.373458495949
Dog_4_test_segment_0683.mat,0.00766176649723
Dog_2_test_segment_0889.mat,0.0105306871236
Dog_3_test_segment_0577.mat,0.00557499356366
Dog_4_test_segment_0778.mat,0.00476680590986
Dog_1_test_segment_0060.mat,0.000686983122458
Dog_1_test_segment_0340.mat,0.696481634462
Dog_4_test_segment_0724.mat,0.00453973943863
Dog_2_test_segment_0102.mat,0.00806537141642
Dog_3_test_segment_0420.mat,0.0317007616697
Dog_2_test_segment_0750.mat,0.168043885564
Dog_4_test_segment_0079.mat,0.00341601475443
Dog_5_test_segment_0177.mat,5.97268606843e-05
Patient_1_test_segment_0081.mat,0.692844573887
Dog_4_test_segment_0507.mat,0.972870207951
Dog_1_test_segment_0324.mat,0.00387708363648
Dog_5_test_segment_0091.mat,0.010349795788
Dog_2_test_segment_0726.mat,0.00486264305315
Dog_3_test_segment_0077.mat,0.0408396693795
Patient_1_test_segment_0176.mat,0.94384571762
Dog_1_test_segment_0395.mat,0.00123164081036
Dog_2_test_segment_0949.mat,0.0798203488936
Dog_4_test_segment_0514.mat,0.00244490672387
Dog_2_test_segment_0114.mat,0.0388074600158
Dog_2_test_segment_0817.mat,0.102932215821
Dog_2_test_segment_0770.mat,0.054437360939
Dog_2_test_segment_0607.mat,0.00742560765939
Dog_2_test_segment_0866.mat,0.174527268762
