clip,preictal
Dog_2_test_segment_0596.mat,0.290713992129
Dog_2_test_segment_0126.mat,0.494567633146
Dog_4_test_segment_0583.mat,0.019466487909
Dog_5_test_segment_0183.mat,0.010060148218
Dog_2_test_segment_0377.mat,0.0110157538253
Dog_5_test_segment_0184.mat,0.00960478793099
Patient_1_test_segment_0067.mat,0.617161213108
Dog_4_test_segment_0401.mat,0.0306400513934
Dog_2_test_segment_0338.mat,0.600747733022
Dog_1_test_segment_0380.mat,0.0245071141057
Dog_1_test_segment_0050.mat,0.00489101206559
Dog_2_test_segment_0926.mat,0.0459004583424
Dog_2_test_segment_0271.mat,0.00842928408512
Dog_3_test_segment_0372.mat,0.163062993713
Dog_1_test_segment_0203.mat,0.0242131717438
Dog_2_test_segment_0498.mat,0.0108054858927
Dog_2_test_segment_0194.mat,0.0429666797998
Dog_2_test_segment_0387.mat,0.0109061943165
Dog_3_test_segment_0429.mat,0.170477765615
Dog_1_test_segment_0394.mat,0.00536433118923
Dog_1_test_segment_0367.mat,0.05837069225
Dog_4_test_segment_0384.mat,0.0129429346915
Dog_1_test_segment_0123.mat,0.00100797531284
Dog_2_test_segment_0933.mat,0.132905599833
Dog_3_test_segment_0157.mat,0.027197141332
Dog_3_test_segment_0059.mat,0.0141050583414
Dog_2_test_segment_0504.mat,0.0191281734778
Dog_3_test_segment_0150.mat,0.0146780570001
Dog_2_test_segment_0891.mat,0.567554927988
Dog_1_test_segment_0244.mat,0.0525908378055
Dog_1_test_segment_0196.mat,0.0136494323825
Dog_2_test_segment_0823.mat,0.796717724291
Dog_2_test_segment_0924.mat,0.00674714273836
Dog_4_test_segment_0191.mat,0.0294276340466
Dog_1_test_segment_0199.mat,0.00631832765756
Dog_2_test_segment_0634.mat,0.308356708169
Dog_1_test_segment_0330.mat,0.00132616661616
Patient_1_test_segment_0013.mat,0.185827559751
Dog_3_test_segment_0323.mat,0.0124914316203
Dog_2_test_segment_0212.mat,0.0231618004442
Dog_4_test_segment_0336.mat,0.00450414869385
Dog_3_test_segment_0799.mat,0.0414568642056
Dog_5_test_segment_0164.mat,0.146021685177
Dog_5_test_segment_0031.mat,0.00605189891893
Dog_4_test_segment_0974.mat,0.0368505062339
Dog_2_test_segment_0482.mat,0.614099136082
Dog_2_test_segment_0633.mat,0.0106471638692
Dog_5_test_segment_0086.mat,0.00877375748808
Dog_1_test_segment_0192.mat,0.0238403693013
Dog_4_test_segment_0541.mat,0.00722488155613
Dog_1_test_segment_0453.mat,0.00997100616717
Dog_4_test_segment_0705.mat,0.0773186076164
Dog_3_test_segment_0130.mat,0.0189152777247
Dog_1_test_segment_0012.mat,0.0175538006495
Dog_5_test_segment_0106.mat,0.00846611765578
Dog_4_test_segment_0225.mat,0.0292969395594
Dog_4_test_segment_0578.mat,0.0357371428316
Dog_2_test_segment_0193.mat,0.0305443656718
Dog_2_test_segment_0997.mat,0.0105373246118
Dog_2_test_segment_0031.mat,0.00998904173826
Dog_2_test_segment_0913.mat,0.169943726834
Dog_5_test_segment_0169.mat,0.00153140041753
Dog_2_test_segment_0315.mat,0.021370300544
Dog_4_test_segment_0128.mat,0.0371905910761
Dog_1_test_segment_0243.mat,0.030996334121
Dog_4_test_segment_0362.mat,0.127735572044
Dog_2_test_segment_0360.mat,0.288704009679
Dog_3_test_segment_0582.mat,0.639269046434
Dog_2_test_segment_0483.mat,0.0105263239023
Dog_1_test_segment_0334.mat,0.00167241370887
Dog_2_test_segment_0261.mat,0.153261721955
Dog_1_test_segment_0210.mat,0.0041746617971
Dog_1_test_segment_0170.mat,0.390427745988
Dog_4_test_segment_0286.mat,0.00707414032873
Dog_3_test_segment_0112.mat,0.0561843131682
Dog_2_test_segment_0445.mat,0.00856143847281
Dog_2_test_segment_0182.mat,0.00528052566056
Dog_3_test_segment_0895.mat,0.0165608675989
Dog_2_test_segment_0958.mat,0.539270752366
Dog_2_test_segment_0614.mat,0.366742196383
Dog_4_test_segment_0953.mat,0.103074443926
Dog_1_test_segment_0337.mat,0.0242942649124
Dog_3_test_segment_0527.mat,0.136663737417
Dog_3_test_segment_0025.mat,0.00574126630223
Patient_1_test_segment_0121.mat,0.842881647803
Dog_4_test_segment_0306.mat,0.00466899861362
Patient_2_test_segment_0063.mat,0.860875886938
Dog_1_test_segment_0031.mat,0.7760771494
Dog_1_test_segment_0166.mat,0.0122696219173
Dog_3_test_segment_0671.mat,0.0166050555595
Dog_4_test_segment_0097.mat,0.0687610722627
Dog_3_test_segment_0719.mat,0.0210676856443
Dog_2_test_segment_0156.mat,0.518319361644
Dog_3_test_segment_0834.mat,0.246562772895
Dog_2_test_segment_0987.mat,0.1406080486
Dog_4_test_segment_0794.mat,0.211373725282
Dog_1_test_segment_0026.mat,0.244010144317
Dog_3_test_segment_0886.mat,0.00497784819732
Dog_5_test_segment_0023.mat,0.0236219884024
Dog_4_test_segment_0819.mat,0.0390450393573
Dog_4_test_segment_0778.mat,0.0219591386479
Dog_4_test_segment_0204.mat,0.142908242827
Patient_2_test_segment_0021.mat,0.880000264798
Dog_1_test_segment_0107.mat,0.00392112841899
Dog_3_test_segment_0681.mat,0.725257135264
Dog_1_test_segment_0209.mat,0.00926774332801
Dog_4_test_segment_0194.mat,0.0324582883395
Dog_4_test_segment_0632.mat,0.0197695419908
Dog_4_test_segment_0972.mat,0.562493837306
Dog_3_test_segment_0538.mat,0.0059641219441
Dog_3_test_segment_0542.mat,0.0132362787021
