clip,preictal
Dog_1_test_segment_0440.mat,0.00631650979677
Dog_2_test_segment_0247.mat,0.00563374733585
Patient_1_test_segment_0028.mat,0.12248229107
Dog_4_test_segment_0896.mat,0.00285814637681
Dog_2_test_segment_0837.mat,0.000954479728058
Dog_2_test_segment_0920.mat,0.000448558836021
Dog_3_test_segment_0573.mat,0.929567240062
Dog_1_test_segment_0012.mat,0.000762511379762
Dog_4_test_segment_0866.mat,0.0002127093936
Dog_3_test_segment_0152.mat,0.939593157229
Patient_1_test_segment_0007.mat,0.843295207065
Dog_1_test_segment_0067.mat,0.699350710184
Dog_4_test_segment_0165.mat,0.00279708946063
Patient_1_test_segment_0027.mat,0.925427142847
Dog_4_test_segment_0353.mat,0.428427645403
Patient_2_test_segment_0113.mat,0.351153457228
Dog_2_test_segment_0112.mat,0.00641488984865
Dog_1_test_segment_0019.mat,0.000545361634615
Dog_4_test_segment_0282.mat,0.00526755220942
Dog_3_test_segment_0161.mat,0.129042982433
Dog_4_test_segment_0789.mat,0.00493525201964
Dog_3_test_segment_0727.mat,0.00816176769979
Dog_2_test_segment_0493.mat,0.000798825823138
Dog_2_test_segment_0187.mat,0.0014282411247
Dog_4_test_segment_0814.mat,0.000529864729874
Dog_4_test_segment_0233.mat,0.00216499452917
Dog_2_test_segment_0206.mat,0.000392353235985
Patient_2_test_segment_0140.mat,0.351812549693
Dog_4_test_segment_0104.mat,0.0166836089131
Dog_3_test_segment_0836.mat,0.117628782467
Dog_4_test_segment_0441.mat,0.00904056559567
Patient_1_test_segment_0105.mat,0.842655084929
Dog_3_test_segment_0684.mat,0.914637399784
Dog_1_test_segment_0249.mat,0.00315177905629
Patient_2_test_segment_0001.mat,0.351153525005
Dog_2_test_segment_0164.mat,0.00339296410989
Dog_3_test_segment_0392.mat,0.796400068362
Dog_4_test_segment_0570.mat,0.350425029498
Dog_4_test_segment_0628.mat,0.00444508459356
Dog_1_test_segment_0279.mat,0.002164107259
Dog_2_test_segment_0300.mat,1.76955133796e-05
Dog_2_test_segment_0586.mat,0.00949066350846
Dog_4_test_segment_0665.mat,0.00304204510967
Dog_2_test_segment_0365.mat,0.00195077432896
Dog_2_test_segment_0409.mat,0.00124145912447
Dog_2_test_segment_0988.mat,0.00136315001503
Dog_3_test_segment_0121.mat,0.907489622984
Dog_4_test_segment_0884.mat,0.00223152158058
Dog_3_test_segment_0397.mat,0.231616290406
Dog_1_test_segment_0297.mat,0.000773726814672
Dog_4_test_segment_0918.mat,0.00553345610751
Dog_4_test_segment_0576.mat,0.185621940976
Dog_2_test_segment_0333.mat,0.00771346127509
Dog_2_test_segment_0408.mat,0.257779138263
Dog_2_test_segment_0015.mat,0.0617409537883
Dog_1_test_segment_0333.mat,0.534488927482
Dog_2_test_segment_0319.mat,0.00764752119484
Dog_2_test_segment_0082.mat,0.00804856868184
Dog_2_test_segment_0071.mat,0.00109538308118
Dog_2_test_segment_0934.mat,0.0154271735216
Dog_3_test_segment_0129.mat,0.0105849580999
Dog_4_test_segment_0901.mat,1.02599669007e-05
Dog_3_test_segment_0120.mat,0.0837260731755
Dog_4_test_segment_0511.mat,0.00304180887492
Dog_4_test_segment_0571.mat,0.310088311695
Dog_4_test_segment_0392.mat,0.0503208782387
Dog_3_test_segment_0752.mat,0.0490697008777
Patient_1_test_segment_0150.mat,0.941637397328
Dog_2_test_segment_0839.mat,0.000414001737135
Dog_5_test_segment_0149.mat,2.35923483676e-07
Dog_2_test_segment_0898.mat,0.00151956970389
Patient_1_test_segment_0062.mat,0.188251156509
Patient_1_test_segment_0074.mat,0.965323392064
Dog_3_test_segment_0647.mat,0.0156799646778
Dog_2_test_segment_0684.mat,0.0682109205189
Patient_2_test_segment_0010.mat,0.0143010829155
Dog_4_test_segment_0393.mat,0.0533000399555
Dog_3_test_segment_0377.mat,0.733955176411
Dog_1_test_segment_0421.mat,0.00877611101867
Dog_4_test_segment_0752.mat,0.0144275923003
Dog_1_test_segment_0405.mat,0.00420812539734
Dog_5_test_segment_0148.mat,9.64056774025e-05
Dog_4_test_segment_0730.mat,0.00632943826851
Patient_1_test_segment_0172.mat,0.306454576531
Dog_5_test_segment_0021.mat,1.35897044399e-06
Dog_3_test_segment_0800.mat,0.372256823334
Dog_2_test_segment_0520.mat,0.00184867202854
Dog_2_test_segment_0792.mat,0.0419599277576
Dog_2_test_segment_0301.mat,0.0105015453866
Dog_3_test_segment_0284.mat,0.456138387712
Dog_4_test_segment_0693.mat,0.00982500281479
Dog_2_test_segment_0763.mat,4.63276628676e-05
Dog_3_test_segment_0253.mat,0.862744206018
Dog_2_test_segment_0234.mat,0.0144076089969
Dog_2_test_segment_0341.mat,1.90835209161e-05
Dog_2_test_segment_0027.mat,0.0003079040766
Dog_4_test_segment_0406.mat,0.00237278896854
Dog_5_test_segment_0075.mat,9.65768808431e-05
Dog_2_test_segment_0872.mat,0.0409805706358
Dog_1_test_segment_0308.mat,0.11893365151
Dog_4_test_segment_0432.mat,0.778355976972
Dog_3_test_segment_0514.mat,0.887641756042
Dog_4_test_segment_0085.mat,0.00841253154599
Dog_3_test_segment_0678.mat,0.000277959478486
Dog_1_test_segment_0203.mat,0.197259018043
Dog_1_test_segment_0228.mat,0.486068772631
Dog_3_test_segment_0799.mat,0.0342501807458
Dog_3_test_segment_0163.mat,0.0539239350979
Dog_4_test_segment_0908.mat,0.00522405906448
Dog_2_test_segment_0328.mat,0.000474319247257
Dog_2_test_segment_0568.mat,0.00986073360105
Dog_3_test_segment_0619.mat,0.781824713595
Dog_2_test_segment_0575.mat,0.00607989175641
Patient_1_test_segment_0160.mat,0.971599061697
Dog_2_test_segment_0466.mat,0.0168371282149
Dog_4_test_segment_0553.mat,0.0110799064505
Dog_2_test_segment_0957.mat,0.0045782748685
Dog_2_test_segment_0648.mat,0.013892393315
Dog_3_test_segment_0624.mat,0.705701479518
Dog_3_test_segment_0634.mat,0.215125598182
Dog_1_test_segment_0304.mat,0.00223884911824
Dog_4_test_segment_0577.mat,0.00089713429916
Dog_2_test_segment_0654.mat,0.00604943335789
Dog_3_test_segment_0425.mat,0.947056112064
Dog_3_test_segment_0457.mat,0.272156798131
Dog_4_test_segment_0417.mat,0.00513202234631
Dog_3_test_segment_0562.mat,0.601052766866
Dog_1_test_segment_0415.mat,0.00189283997819
Dog_3_test_segment_0753.mat,0.858768021179
Dog_3_test_segment_0517.mat,0.00908210174393
Dog_2_test_segment_0955.mat,0.0108161020678
Dog_2_test_segment_0070.mat,0.000773527266138
Patient_1_test_segment_0006.mat,0.93383493459
Dog_3_test_segment_0552.mat,0.857785328033
Dog_2_test_segment_0377.mat,0.00322100443613
Dog_1_test_segment_0085.mat,0.0107645820647
Dog_1_test_segment_0222.mat,0.311320578588
Dog_5_test_segment_0167.mat,9.65768808431e-05
Dog_4_test_segment_0141.mat,0.0247985844305
Dog_4_test_segment_0983.mat,0.524270029761
Dog_4_test_segment_0917.mat,0.000257886394697
Dog_1_test_segment_0320.mat,1.00000009947e-07
Dog_4_test_segment_0145.mat,0.00397707861899
Dog_4_test_segment_0938.mat,0.00889529368054
Dog_5_test_segment_0185.mat,1.93898363547e-07
Dog_4_test_segment_0125.mat,0.027299732606
Dog_4_test_segment_0881.mat,0.0097521495871
Patient_1_test_segment_0040.mat,0.0715622796689
Dog_5_test_segment_0081.mat,9.65768639319e-05
Dog_2_test_segment_0487.mat,0.000352159326242
Dog_4_test_segment_0624.mat,0.024300772793
Patient_1_test_segment_0010.mat,0.999999997485
Dog_1_test_segment_0010.mat,0.000907093447893
Dog_3_test_segment_0001.mat,0.0540183753503
Dog_2_test_segment_0445.mat,0.000149866376162
Dog_2_test_segment_0283.mat,0.000321654152604
Dog_1_test_segment_0097.mat,0.132594583478
Dog_4_test_segment_0279.mat,0.00485697172063
Dog_3_test_segment_0186.mat,0.795983932271
Dog_2_test_segment_0507.mat,0.00257066447912
Dog_3_test_segment_0760.mat,0.778311131228
Dog_3_test_segment_0430.mat,0.00506276367966
Dog_1_test_segment_0078.mat,0.0270660735141
Dog_3_test_segment_0393.mat,0.00866692363586
Dog_2_test_segment_0868.mat,0.0726931006958
Dog_3_test_segment_0416.mat,0.23886876027
Dog_4_test_segment_0002.mat,1.76225845551e-05
Dog_3_test_segment_0157.mat,0.0616467654367
Dog_1_test_segment_0357.mat,0.0943457225084
Dog_1_test_segment_0181.mat,0.51008877619
Dog_4_test_segment_0779.mat,0.00221929311933
Dog_1_test_segment_0101.mat,0.00947559025023
Dog_3_test_segment_0698.mat,0.584597166544
Dog_2_test_segment_0824.mat,0.021106232453
Dog_3_test_segment_0375.mat,0.0123801645429
Dog_3_test_segment_0134.mat,0.404237494722
Dog_3_test_segment_0433.mat,0.280354982304
Dog_3_test_segment_0353.mat,0.778564096831
Dog_1_test_segment_0188.mat,0.256986636788
Dog_3_test_segment_0090.mat,0.597056413033
Dog_2_test_segment_0811.mat,0.00932833308231
Patient_1_test_segment_0128.mat,0.917060518172
