clip,preictal
Dog_1_test_segment_0127.mat,0.634017217506
Dog_4_test_segment_0242.mat,0.0182498906751
Dog_1_test_segment_0371.mat,0.177415404875
Dog_3_test_segment_0316.mat,2.60333597689e-05
Dog_4_test_segment_0658.mat,0.00163716738065
Dog_3_test_segment_0543.mat,3.28350814263e-05
Dog_1_test_segment_0485.mat,0.00425655919702
Dog_2_test_segment_0301.mat,0.0269921007598
Dog_5_test_segment_0130.mat,0.000768643583095
Dog_5_test_segment_0142.mat,4.7295995526e-05
Dog_2_test_segment_0497.mat,0.000770232467746
Dog_4_test_segment_0543.mat,0.000345056199643
Dog_3_test_segment_0770.mat,2.24778453404e-05
Dog_1_test_segment_0319.mat,0.000647220045854
Dog_3_test_segment_0811.mat,6.03682135775e-05
Patient_1_test_segment_0047.mat,0.712680167709
Dog_1_test_segment_0014.mat,0.00109422694089
Dog_1_test_segment_0259.mat,0.0177221066009
Dog_4_test_segment_0791.mat,0.000800187658436
Dog_4_test_segment_0049.mat,0.000453024180932
Dog_2_test_segment_0989.mat,0.00455716261362
Dog_3_test_segment_0287.mat,1.65808292264e-05
Dog_4_test_segment_0459.mat,0.000300745114199
Dog_2_test_segment_0458.mat,0.00426474929505
Dog_4_test_segment_0477.mat,0.0124990576426
Dog_2_test_segment_0967.mat,0.00368330332188
Dog_1_test_segment_0252.mat,0.155625291129
Dog_4_test_segment_0789.mat,0.00106932445383
Dog_4_test_segment_0324.mat,1.93397904673e-05
Dog_4_test_segment_0969.mat,0.000881249086267
Patient_1_test_segment_0025.mat,0.154950914701
Dog_4_test_segment_0057.mat,0.26218530077
Dog_3_test_segment_0504.mat,0.000416962908854
Dog_1_test_segment_0207.mat,0.620174616318
Dog_4_test_segment_0852.mat,0.00129213383057
Dog_2_test_segment_0030.mat,0.0345644735505
Dog_4_test_segment_0792.mat,0.000995496092704
Dog_1_test_segment_0415.mat,0.00192479468602
Dog_2_test_segment_0489.mat,0.218178104821
Dog_3_test_segment_0083.mat,3.28351486676e-05
Dog_2_test_segment_0003.mat,0.000843498250773
Dog_1_test_segment_0459.mat,0.00372832316434
Dog_2_test_segment_0924.mat,0.0605486538053
Dog_1_test_segment_0264.mat,0.0101654432274
Dog_5_test_segment_0100.mat,0.000768670406912
Patient_2_test_segment_0066.mat,0.480751291723
Dog_3_test_segment_0474.mat,0.000254669386156
Dog_3_test_segment_0473.mat,0.000491760511183
Dog_3_test_segment_0119.mat,3.28347646931e-05
Dog_2_test_segment_0012.mat,0.0894164571452
Dog_1_test_segment_0325.mat,0.0208406272421
Dog_2_test_segment_0985.mat,0.115681486953
Patient_2_test_segment_0047.mat,0.438447451074
Dog_3_test_segment_0141.mat,3.28351533922e-05
Dog_4_test_segment_0862.mat,0.210543705732
Dog_4_test_segment_0217.mat,0.342260598269
Dog_3_test_segment_0396.mat,6.48923960519e-05
Dog_2_test_segment_0028.mat,0.00483508910508
Dog_4_test_segment_0634.mat,0.908873706244
Dog_1_test_segment_0313.mat,0.0119902837274
Dog_4_test_segment_0053.mat,0.0035793649424
Dog_2_test_segment_0705.mat,0.00244146601902
Patient_1_test_segment_0086.mat,0.976631332137
Dog_4_test_segment_0699.mat,0.0210868853744
Dog_2_test_segment_0229.mat,0.623826624265
Dog_2_test_segment_0883.mat,0.000583515116271
Dog_4_test_segment_0604.mat,0.209682276587
Dog_2_test_segment_0708.mat,0.00326299034868
Dog_3_test_segment_0788.mat,1.59095026008e-05
Dog_3_test_segment_0109.mat,2.2327429692e-05
Dog_3_test_segment_0305.mat,3.28351527315e-05
Dog_2_test_segment_0757.mat,0.0173232024881
Dog_1_test_segment_0037.mat,0.00275813787718
Dog_4_test_segment_0259.mat,0.579065584908
Patient_1_test_segment_0170.mat,0.0436647370705
Dog_4_test_segment_0476.mat,0.000466488974142
Dog_1_test_segment_0055.mat,0.0035985995433
Dog_1_test_segment_0142.mat,0.149378830274
Dog_4_test_segment_0520.mat,0.0142842361185
Patient_1_test_segment_0061.mat,0.961323084014
Dog_2_test_segment_0878.mat,0.0272127791137
Dog_4_test_segment_0280.mat,0.0130301784885
Patient_1_test_segment_0131.mat,0.415875366839
Dog_3_test_segment_0348.mat,3.28351279954e-05
Dog_3_test_segment_0818.mat,3.28348439602e-05
Dog_2_test_segment_0620.mat,0.00817764010097
Dog_1_test_segment_0078.mat,0.00662762638451
Dog_2_test_segment_0571.mat,0.00218883542774
Dog_1_test_segment_0153.mat,0.158443384639
Dog_2_test_segment_0706.mat,0.00446966567062
Dog_5_test_segment_0119.mat,0.000725156383744
Dog_2_test_segment_0748.mat,0.122812284266
Dog_5_test_segment_0002.mat,0.000768638792053
Dog_2_test_segment_0741.mat,0.00171628758665
Dog_3_test_segment_0422.mat,0.000121210593525
Dog_3_test_segment_0061.mat,1.2843238611e-05
Dog_3_test_segment_0830.mat,0.000101621115208
Dog_2_test_segment_0001.mat,0.000270657276983
Dog_3_test_segment_0130.mat,0.000458817853502
Dog_2_test_segment_0863.mat,0.00925931397248
Dog_2_test_segment_0512.mat,0.00368330332188
Dog_4_test_segment_0362.mat,0.0604516795203
