clip,preictal
Dog_4_test_segment_0836.mat,0.00626968230344
Dog_3_test_segment_0639.mat,0.46027947586
Dog_2_test_segment_0419.mat,0.281583078279
Dog_1_test_segment_0060.mat,0.000951224078321
Dog_3_test_segment_0660.mat,0.904300913746
Dog_3_test_segment_0479.mat,0.969583850141
Dog_2_test_segment_0312.mat,0.00470749631387
Dog_2_test_segment_0839.mat,0.00663287213534
Dog_3_test_segment_0593.mat,0.895702229377
Dog_2_test_segment_0636.mat,0.00769872218385
Dog_1_test_segment_0313.mat,0.000922814045654
Dog_2_test_segment_0170.mat,0.0666445141407
Dog_4_test_segment_0659.mat,0.0371043098513
Dog_2_test_segment_0180.mat,0.00836047210044
Dog_2_test_segment_0190.mat,0.204094821214
Dog_4_test_segment_0201.mat,0.00053464794696
Dog_2_test_segment_0219.mat,0.00405716215749
Patient_2_test_segment_0030.mat,0.60875481514
Dog_2_test_segment_0596.mat,0.142034481857
Dog_2_test_segment_0121.mat,0.00398684026604
Dog_4_test_segment_0329.mat,0.000842358069872
Patient_2_test_segment_0099.mat,0.588700174223
Dog_1_test_segment_0163.mat,0.00524098176288
Dog_4_test_segment_0047.mat,0.848756223861
Dog_1_test_segment_0054.mat,0.0608006242934
Dog_5_test_segment_0152.mat,0.000123210650649
Dog_2_test_segment_0123.mat,0.0262501811968
Dog_5_test_segment_0002.mat,0.00352481962866
Dog_5_test_segment_0042.mat,0.00352481962866
Dog_1_test_segment_0154.mat,0.426483723711
Dog_2_test_segment_0826.mat,0.112532388018
Dog_3_test_segment_0011.mat,0.897452924008
Dog_2_test_segment_0694.mat,0.00737217798243
Dog_3_test_segment_0317.mat,0.183270594695
Dog_1_test_segment_0183.mat,0.103033958892
Dog_3_test_segment_0383.mat,0.206378334709
Dog_1_test_segment_0416.mat,0.131850657394
Dog_5_test_segment_0120.mat,0.00343015967442
Dog_3_test_segment_0290.mat,0.0149893283461
Dog_5_test_segment_0138.mat,7.73213438904e-05
Dog_1_test_segment_0202.mat,0.00815970297897
Dog_3_test_segment_0730.mat,0.0121879841547
Dog_2_test_segment_0028.mat,0.00106493321482
Dog_3_test_segment_0602.mat,0.123735268619
Dog_3_test_segment_0232.mat,0.178513134562
Dog_2_test_segment_0090.mat,0.223253802002
