clip,preictal
Dog_2_test_segment_0634.mat,0.00511426840993
Dog_4_test_segment_0894.mat,0.00231120518965
Dog_3_test_segment_0227.mat,0.000740919691242
Dog_3_test_segment_0900.mat,0.00074131429001
Dog_4_test_segment_0127.mat,8.37968496197e-05
Dog_4_test_segment_0439.mat,0.144053428362
Dog_5_test_segment_0017.mat,0.00181924972122
Dog_2_test_segment_0698.mat,0.0202363692935
Dog_5_test_segment_0099.mat,0.000318468483415
Dog_1_test_segment_0051.mat,0.0613303617817
Dog_3_test_segment_0313.mat,0.000663090016977
Dog_2_test_segment_0629.mat,0.00587174957441
Dog_3_test_segment_0178.mat,0.000748591752988
Dog_4_test_segment_0046.mat,0.00719081610933
Dog_2_test_segment_0971.mat,0.000887941279086
Dog_5_test_segment_0069.mat,0.00628663612936
Dog_1_test_segment_0041.mat,0.00298158146321
Dog_4_test_segment_0717.mat,3.52460996216e-05
Dog_3_test_segment_0574.mat,0.00449173452537
Dog_4_test_segment_0224.mat,8.54035535111e-05
Dog_5_test_segment_0119.mat,0.00169079373135
Dog_4_test_segment_0840.mat,0.0011340182332
Dog_3_test_segment_0460.mat,0.00112202156059
Dog_3_test_segment_0505.mat,0.000740971383131
Patient_1_test_segment_0062.mat,0.110923481304
Dog_2_test_segment_0600.mat,0.00375008961903
Dog_3_test_segment_0529.mat,0.000741108465875
Patient_2_test_segment_0083.mat,0.414204092131
Dog_4_test_segment_0954.mat,0.000978490462157
Dog_2_test_segment_0069.mat,0.00195363846284
Dog_4_test_segment_0528.mat,0.00335894526815
Dog_2_test_segment_0948.mat,0.0028430115462
Dog_5_test_segment_0123.mat,0.000308417786929
Dog_4_test_segment_0983.mat,0.970950624619
Patient_1_test_segment_0029.mat,0.902348790802
Dog_1_test_segment_0332.mat,0.804226752522
Dog_2_test_segment_0280.mat,0.00414090548852
Dog_4_test_segment_0592.mat,0.0186553979059
Dog_4_test_segment_0606.mat,0.00132293190251
Dog_1_test_segment_0226.mat,0.0031541393491
Dog_1_test_segment_0487.mat,0.0676514959855
Dog_4_test_segment_0328.mat,0.00661435594275
Dog_4_test_segment_0442.mat,0.000199691915208
Patient_1_test_segment_0191.mat,0.0652526631628
Dog_2_test_segment_0219.mat,0.00479067709108
Dog_1_test_segment_0030.mat,0.0453719933421
Dog_1_test_segment_0448.mat,0.00320389478015
Dog_4_test_segment_0540.mat,0.0017527177041
Dog_3_test_segment_0118.mat,0.000741050229458
Dog_4_test_segment_0441.mat,0.000987355245248
Dog_3_test_segment_0474.mat,0.000625556123852
Dog_4_test_segment_0824.mat,0.0520770501537
Dog_2_test_segment_0655.mat,0.00390280137903
Dog_3_test_segment_0819.mat,0.000741711590064
Dog_4_test_segment_0848.mat,0.000119228001872
Dog_2_test_segment_0858.mat,0.121699242571
Dog_4_test_segment_0452.mat,0.48994708839
Dog_5_test_segment_0098.mat,0.00145222340356
Dog_2_test_segment_0245.mat,0.00509874268906
Dog_3_test_segment_0624.mat,0.00291018259168
Dog_2_test_segment_0601.mat,0.00507607246471
Dog_2_test_segment_0234.mat,0.00345981976633
Dog_4_test_segment_0975.mat,0.000957291521968
Dog_1_test_segment_0157.mat,0.00654645504383
Dog_2_test_segment_0633.mat,0.00114506263602
Dog_4_test_segment_0147.mat,0.00043617426717
Dog_4_test_segment_0777.mat,0.00370471069507
Dog_4_test_segment_0868.mat,3.51713981058e-05
Dog_3_test_segment_0830.mat,0.00240912481411
Dog_4_test_segment_0367.mat,0.00924632029253
Dog_1_test_segment_0341.mat,0.00329998922625
Dog_3_test_segment_0137.mat,0.000195107813592
Dog_2_test_segment_0855.mat,0.00703317474642
Dog_2_test_segment_0878.mat,0.00823809116605
Dog_3_test_segment_0514.mat,0.00809082161767
Dog_3_test_segment_0308.mat,0.000415320738555
Dog_1_test_segment_0315.mat,0.00365460477823
Dog_1_test_segment_0258.mat,0.00455003815259
Dog_4_test_segment_0674.mat,0.0108342237928
Dog_4_test_segment_0068.mat,0.000234534585182
Patient_2_test_segment_0080.mat,0.432826080026
Dog_4_test_segment_0666.mat,0.00115501863073
Dog_3_test_segment_0799.mat,9.49125955338e-05
Dog_2_test_segment_0081.mat,0.116477957011
