clip,preictal
Dog_2_test_segment_0046.mat,0.00290282948143
Patient_1_test_segment_0074.mat,0.673324325387
Patient_1_test_segment_0157.mat,0.842726014301
Dog_2_test_segment_0820.mat,0.0294007573376
Dog_4_test_segment_0772.mat,0.000414931990573
Dog_2_test_segment_0885.mat,0.00683721837378
Dog_4_test_segment_0505.mat,0.000713033229169
Dog_3_test_segment_0853.mat,0.0181174839401
Dog_3_test_segment_0823.mat,0.00173970998222
Dog_3_test_segment_0636.mat,0.00128361816203
Dog_5_test_segment_0105.mat,0.0010807826481
Dog_2_test_segment_0002.mat,0.00149557798628
Dog_5_test_segment_0165.mat,0.00054348715564
Dog_4_test_segment_0949.mat,0.000190681594027
Dog_5_test_segment_0020.mat,0.00136622549305
Dog_2_test_segment_0999.mat,0.00189622088891
Dog_3_test_segment_0225.mat,0.664622232354
Dog_2_test_segment_0420.mat,0.00798780687198
Patient_1_test_segment_0071.mat,0.0835256229349
Dog_2_test_segment_0003.mat,0.00824897565418
Dog_3_test_segment_0525.mat,0.137245864692
Dog_3_test_segment_0005.mat,0.210464674251
Dog_2_test_segment_0134.mat,0.00152255696167
Dog_2_test_segment_0686.mat,0.00105796372989
Dog_3_test_segment_0031.mat,0.00126136173022
Dog_4_test_segment_0844.mat,0.00719536948143
Dog_2_test_segment_0007.mat,0.00492125622356
Dog_1_test_segment_0469.mat,0.0117945435922
Dog_3_test_segment_0527.mat,0.676049077135
Dog_2_test_segment_0219.mat,0.00450009024242
Dog_2_test_segment_0467.mat,0.0105752164663
Dog_3_test_segment_0457.mat,0.00125322989512
Dog_1_test_segment_0171.mat,0.00169079512429
Dog_3_test_segment_0639.mat,0.018270263039
Dog_4_test_segment_0565.mat,0.000569908467441
Dog_1_test_segment_0429.mat,0.579575804968
Patient_2_test_segment_0088.mat,0.51872896091
Dog_3_test_segment_0337.mat,0.0335090448026
Dog_1_test_segment_0125.mat,0.00200904638706
Dog_1_test_segment_0447.mat,0.0170021667093
Dog_1_test_segment_0474.mat,0.00615087733938
Dog_3_test_segment_0545.mat,0.00193965603418
Patient_2_test_segment_0053.mat,0.518741642176
Patient_2_test_segment_0144.mat,0.518728966531
Dog_3_test_segment_0688.mat,0.00125019734699
Dog_3_test_segment_0107.mat,0.00228828775864
Dog_4_test_segment_0863.mat,0.00570355293466
Dog_3_test_segment_0266.mat,0.00435202202644
Dog_1_test_segment_0185.mat,0.00227558455292
Dog_2_test_segment_0131.mat,0.0022827421164
Dog_2_test_segment_0487.mat,0.00924653944611
Dog_2_test_segment_0145.mat,0.783227841227
Dog_2_test_segment_0383.mat,0.00107008097809
Dog_3_test_segment_0800.mat,0.00131224795957
Patient_2_test_segment_0048.mat,0.523489746932
Dog_3_test_segment_0027.mat,0.00167433827655
Dog_2_test_segment_0747.mat,0.0011643685259
Dog_4_test_segment_0701.mat,0.390314827425
Dog_1_test_segment_0087.mat,0.025771552466
Dog_3_test_segment_0185.mat,0.00505778502714
Dog_1_test_segment_0271.mat,0.000781582012595
Dog_2_test_segment_0197.mat,0.00432767482298
Dog_2_test_segment_0927.mat,0.00688113996147
Dog_1_test_segment_0255.mat,0.0244686627621
Dog_2_test_segment_0985.mat,0.093234664625
Dog_1_test_segment_0146.mat,0.00252730934597
Dog_5_test_segment_0087.mat,0.00136618356778
Dog_1_test_segment_0169.mat,0.135567844531
Dog_2_test_segment_0513.mat,0.273426313794
Dog_2_test_segment_0475.mat,0.00306529725145
Dog_4_test_segment_0826.mat,0.00203664740511
Dog_4_test_segment_0439.mat,0.0887063723449
Dog_3_test_segment_0367.mat,0.067163118448
Dog_3_test_segment_0350.mat,0.00382928514898
Dog_2_test_segment_0497.mat,0.00369955320269
Dog_3_test_segment_0209.mat,0.398942103385
Dog_4_test_segment_0098.mat,0.0223348045513
Dog_4_test_segment_0819.mat,0.14747067921
Dog_4_test_segment_0414.mat,0.00154593204544
Dog_2_test_segment_0986.mat,0.0246653093989
Dog_1_test_segment_0420.mat,0.00871829629446
Dog_1_test_segment_0122.mat,0.0302923372739
Dog_4_test_segment_0708.mat,0.0299089863603
Dog_2_test_segment_0104.mat,0.00971821100458
Dog_4_test_segment_0435.mat,0.0131208307589
Dog_5_test_segment_0048.mat,0.00136624914775
Dog_3_test_segment_0567.mat,0.00109928575605
Dog_1_test_segment_0096.mat,0.0201221638652
Dog_2_test_segment_0924.mat,0.0277804732934
Patient_2_test_segment_0020.mat,0.681134350512
Dog_4_test_segment_0146.mat,0.0218130172872
Dog_3_test_segment_0766.mat,0.00129441280002
Dog_1_test_segment_0418.mat,0.911080141112
Dog_4_test_segment_0654.mat,0.00112702706114
Dog_5_test_segment_0118.mat,0.000334495970422
Dog_1_test_segment_0303.mat,0.119577168264
Dog_3_test_segment_0199.mat,0.00126651038784
Dog_4_test_segment_0743.mat,0.057749135501
Dog_3_test_segment_0405.mat,0.188327285257
Dog_3_test_segment_0260.mat,0.100474908469
Dog_2_test_segment_0548.mat,0.00709972592152
Dog_1_test_segment_0464.mat,0.018356453085
Dog_4_test_segment_0232.mat,0.0473181382813
Dog_2_test_segment_0495.mat,0.00203771939113
Patient_1_test_segment_0075.mat,0.935916931705
Dog_4_test_segment_0369.mat,0.0110421180506
Dog_4_test_segment_0303.mat,6.53674849219e-06
Patient_2_test_segment_0026.mat,0.518726944118
Dog_5_test_segment_0062.mat,0.00136622549305
Dog_5_test_segment_0038.mat,0.00136622549305
Patient_1_test_segment_0122.mat,0.663658875986
Dog_3_test_segment_0559.mat,0.00106877804255
Dog_4_test_segment_0179.mat,0.178781375711
Dog_1_test_segment_0127.mat,0.0678300680299
Dog_3_test_segment_0499.mat,0.00126851458291
Dog_2_test_segment_0630.mat,0.00325496194656
Dog_2_test_segment_0554.mat,0.00868805700182
Dog_4_test_segment_0370.mat,0.0504854412634
Dog_4_test_segment_0662.mat,0.204345058062
Dog_2_test_segment_0834.mat,0.00324807937737
Dog_4_test_segment_0504.mat,0.000731519104439
Dog_2_test_segment_0795.mat,0.100685039702
Dog_2_test_segment_0766.mat,0.00936327124919
Dog_1_test_segment_0148.mat,0.00416419265543
Dog_2_test_segment_0669.mat,0.041067927407
Dog_2_test_segment_0078.mat,0.00553318585122
Dog_4_test_segment_0440.mat,0.00503999687078
Dog_2_test_segment_0121.mat,0.00244974196006
Dog_3_test_segment_0004.mat,0.00126859636253
Dog_1_test_segment_0081.mat,0.0211154518256
Dog_2_test_segment_0189.mat,0.0198810313266
Dog_3_test_segment_0221.mat,0.00155132414605
Dog_2_test_segment_0322.mat,0.000761547804709
Dog_5_test_segment_0181.mat,0.000706099160306
Dog_3_test_segment_0334.mat,0.00125942616725
Dog_4_test_segment_0861.mat,0.000266223998318
Patient_1_test_segment_0048.mat,0.940280275644
Dog_2_test_segment_0461.mat,0.0805867882943
Dog_2_test_segment_0769.mat,0.00874962237626
Dog_1_test_segment_0170.mat,0.00690007737649
Dog_1_test_segment_0244.mat,0.00129603012582
Dog_2_test_segment_0780.mat,0.00147663681125
Dog_4_test_segment_0494.mat,0.0766635730788
Dog_2_test_segment_0308.mat,0.00852625129739
Dog_2_test_segment_0040.mat,0.00432755066183
Dog_3_test_segment_0859.mat,0.00126595839749
Patient_1_test_segment_0080.mat,0.264504492332
Dog_2_test_segment_0952.mat,0.00135820674125
Dog_2_test_segment_0812.mat,0.00731684088538
Patient_2_test_segment_0019.mat,0.518430965069
Patient_2_test_segment_0147.mat,0.525421830826
Patient_1_test_segment_0141.mat,0.329995989197
Dog_3_test_segment_0322.mat,0.00332714944673
Patient_1_test_segment_0185.mat,0.128260770059
Dog_5_test_segment_0017.mat,0.00136622549305
Dog_3_test_segment_0379.mat,0.340696995458
Dog_2_test_segment_0979.mat,0.000957849382629
Dog_2_test_segment_0600.mat,0.00458615701155
Dog_2_test_segment_0842.mat,0.00401642254583
Dog_4_test_segment_0376.mat,0.000930065110105
Dog_1_test_segment_0460.mat,0.00308849757792
Dog_2_test_segment_0561.mat,0.00513632963071
Dog_2_test_segment_0316.mat,0.00196528661344
Dog_2_test_segment_0828.mat,0.00681772515156
Patient_1_test_segment_0156.mat,0.950040944802
Dog_2_test_segment_0421.mat,0.00450891436312
Dog_2_test_segment_0368.mat,0.0031308382471
Dog_2_test_segment_0401.mat,0.00555572578082
Dog_1_test_segment_0118.mat,0.0630021740829
Dog_2_test_segment_0133.mat,0.00433087358618
Dog_5_test_segment_0082.mat,0.00136622610417
Dog_3_test_segment_0465.mat,0.0112376392559
Patient_1_test_segment_0016.mat,0.226709290382
Dog_4_test_segment_0818.mat,0.00107585210159
Dog_4_test_segment_0095.mat,0.000244900632222
Dog_4_test_segment_0534.mat,0.0122658175979
Dog_3_test_segment_0685.mat,0.390337373754
Dog_4_test_segment_0425.mat,0.000371076002509
Dog_2_test_segment_0380.mat,0.022463981034
Dog_4_test_segment_0507.mat,0.152901111959
Dog_3_test_segment_0675.mat,0.0748022197954
Dog_2_test_segment_0364.mat,0.142786240142
Dog_2_test_segment_0783.mat,0.00209814446159
Dog_4_test_segment_0298.mat,0.00385368282502
Dog_3_test_segment_0779.mat,0.00114443042114
Dog_3_test_segment_0177.mat,0.0148084908377
Dog_3_test_segment_0356.mat,0.00179038179234
Patient_1_test_segment_0032.mat,0.209587049889
Patient_2_test_segment_0024.mat,0.590158268637
Patient_2_test_segment_0137.mat,0.61410222098
Dog_5_test_segment_0058.mat,0.00136622549305
Dog_1_test_segment_0114.mat,0.043140495512
Dog_2_test_segment_0224.mat,0.000530615950342
Dog_1_test_segment_0142.mat,0.2606890024
Patient_2_test_segment_0061.mat,0.5
Dog_3_test_segment_0490.mat,0.00127181283077
Dog_2_test_segment_0582.mat,0.00134855933024
Dog_1_test_segment_0406.mat,0.00250525794242
Dog_2_test_segment_0568.mat,0.0706340035529
Patient_2_test_segment_0038.mat,0.518729076014
Dog_5_test_segment_0066.mat,0.00136626318721
Dog_3_test_segment_0459.mat,0.00126983818975
Dog_4_test_segment_0197.mat,0.000286167988131
Dog_1_test_segment_0272.mat,0.00152991971912
Dog_2_test_segment_0094.mat,0.000625421314186
Dog_4_test_segment_0728.mat,0.00128281199892
Dog_2_test_segment_0310.mat,0.028360961021
Dog_2_test_segment_0945.mat,0.146439494822
Dog_3_test_segment_0631.mat,0.00128066219068
Dog_2_test_segment_0682.mat,0.0123752365136
Dog_3_test_segment_0062.mat,0.0823672919098
Dog_4_test_segment_0345.mat,0.000608638664834
Dog_1_test_segment_0101.mat,0.0356561690017
Dog_1_test_segment_0485.mat,0.00640805789523
Dog_3_test_segment_0588.mat,0.00124933727435
Dog_2_test_segment_0843.mat,0.0283199277629
Dog_3_test_segment_0635.mat,0.00125069775749
Dog_4_test_segment_0153.mat,0.347050986427
Dog_1_test_segment_0108.mat,0.0901241295377
Dog_2_test_segment_0396.mat,0.00296711531133
Dog_4_test_segment_0431.mat,0.00225008535954
Dog_5_test_segment_0136.mat,0.00136622549305
Dog_2_test_segment_0960.mat,0.000750438891696
Dog_1_test_segment_0013.mat,0.535875505575
Patient_1_test_segment_0160.mat,0.716737387506
Dog_2_test_segment_0553.mat,0.00541497799143
Dog_3_test_segment_0019.mat,0.164612582941
Dog_2_test_segment_0982.mat,0.234444235384
Dog_4_test_segment_0518.mat,6.90977397991e-05
Dog_2_test_segment_0637.mat,0.00107298139944
Dog_2_test_segment_0741.mat,0.00194230046059
Dog_3_test_segment_0123.mat,0.00125381230421
Dog_4_test_segment_0091.mat,0.0034734963478
Dog_4_test_segment_0155.mat,0.0380356256707
Dog_3_test_segment_0662.mat,0.00126370893633
Dog_4_test_segment_0166.mat,0.0445147218831
Dog_4_test_segment_0063.mat,0.000995867644813
Dog_3_test_segment_0798.mat,0.00123440057571
Dog_3_test_segment_0059.mat,0.00298442948855
Dog_4_test_segment_0902.mat,0.0117847080709
Dog_4_test_segment_0899.mat,0.130828603147
Dog_3_test_segment_0288.mat,0.00151032954048
Dog_4_test_segment_0572.mat,0.00952739266363
Dog_3_test_segment_0905.mat,0.00142614074799
Dog_2_test_segment_0546.mat,0.0157840895562
Dog_3_test_segment_0233.mat,0.00124853167703
Dog_2_test_segment_0666.mat,0.00624785004704
Dog_3_test_segment_0903.mat,0.0017607440962
Dog_4_test_segment_0688.mat,6.7775384447e-06
Dog_2_test_segment_0294.mat,0.22250279883
Patient_2_test_segment_0064.mat,0.518728975833
Dog_2_test_segment_0849.mat,0.00306800275027
Dog_4_test_segment_0837.mat,0.00978957528311
Patient_1_test_segment_0039.mat,0.938768105641
Patient_1_test_segment_0067.mat,0.226474214865
Dog_2_test_segment_0939.mat,0.0102496339153
Dog_2_test_segment_0750.mat,0.00525635508519
Dog_1_test_segment_0277.mat,0.0028383744967
Dog_1_test_segment_0022.mat,0.0027108748172
Dog_2_test_segment_0369.mat,0.00168059603144
Dog_1_test_segment_0494.mat,0.00965723305095
Dog_2_test_segment_0606.mat,0.00111275812524
Dog_5_test_segment_0022.mat,0.00136622549305
Dog_3_test_segment_0687.mat,0.00126237165594
Patient_2_test_segment_0132.mat,0.5
Dog_4_test_segment_0904.mat,0.00769061440231
Dog_4_test_segment_0013.mat,0.00197771121541
Dog_3_test_segment_0663.mat,0.00124925745363
Dog_3_test_segment_0681.mat,0.00203257919755
Dog_3_test_segment_0503.mat,0.00125523368107
Dog_2_test_segment_0237.mat,0.00943168277857
Dog_3_test_segment_0290.mat,0.00124959829387
Dog_4_test_segment_0351.mat,0.0346825722107
Dog_1_test_segment_0200.mat,0.00213895027081
Dog_2_test_segment_0838.mat,0.00712193306199
Dog_3_test_segment_0892.mat,0.780123578719
Dog_3_test_segment_0831.mat,0.936561348001
Dog_2_test_segment_0235.mat,0.064940820138
Dog_3_test_segment_0446.mat,0.0489538647043
Dog_2_test_segment_0645.mat,0.00212393975917
Dog_1_test_segment_0492.mat,0.00997331629649
Patient_2_test_segment_0073.mat,0.53600497116
Dog_4_test_segment_0890.mat,0.000418035364548
Dog_3_test_segment_0632.mat,0.142577979238
Dog_1_test_segment_0286.mat,0.00237494263669
Patient_2_test_segment_0127.mat,0.51318909098
Dog_2_test_segment_0321.mat,0.00173509328779
Patient_2_test_segment_0075.mat,0.363789609767
Dog_4_test_segment_0326.mat,0.000177431160315
Dog_3_test_segment_0359.mat,0.00125285001682
Dog_3_test_segment_0695.mat,0.00125773132064
Dog_1_test_segment_0403.mat,0.00756833153954
Dog_4_test_segment_0512.mat,0.000216503448086
Dog_1_test_segment_0195.mat,0.530075870141
Dog_5_test_segment_0074.mat,0.00136622549305
Dog_3_test_segment_0075.mat,0.39332981023
Dog_2_test_segment_0286.mat,0.00235038954224
Dog_4_test_segment_0061.mat,0.000255308399504
Dog_2_test_segment_0211.mat,0.00685428413442
Dog_2_test_segment_0249.mat,0.00270125087635
Dog_3_test_segment_0902.mat,0.0017007464127
Dog_3_test_segment_0403.mat,0.0482274263295
Dog_2_test_segment_0229.mat,0.682148428194
Dog_4_test_segment_0471.mat,0.0971482568007
Dog_1_test_segment_0236.mat,0.130753158655
Dog_5_test_segment_0030.mat,0.000113548083416
Dog_2_test_segment_0217.mat,0.00187616154959
Dog_3_test_segment_0481.mat,0.195220803125
Dog_3_test_segment_0867.mat,0.045130651995
Dog_4_test_segment_0397.mat,0.000558304436712
Patient_1_test_segment_0056.mat,0.908070359957
Dog_2_test_segment_0840.mat,0.00174018714248
Dog_4_test_segment_0164.mat,0.00385145719879
Dog_3_test_segment_0427.mat,0.115891657163
Dog_3_test_segment_0749.mat,0.00102542858751
Dog_2_test_segment_0337.mat,0.02528613357
Dog_3_test_segment_0615.mat,0.00124996391786
Dog_3_test_segment_0055.mat,0.0863483669401
Dog_3_test_segment_0625.mat,0.0554963841556
Dog_3_test_segment_0557.mat,0.141596359485
Dog_2_test_segment_0808.mat,0.00433042456544
Dog_3_test_segment_0507.mat,0.0833058313655
Dog_2_test_segment_0987.mat,0.00146290780706
Dog_2_test_segment_0601.mat,0.00432520373969
Dog_2_test_segment_0390.mat,0.00363504632883
Dog_2_test_segment_0912.mat,0.00104390036546
Dog_4_test_segment_0612.mat,7.17213220247e-05
Dog_3_test_segment_0471.mat,0.00127878155124
Dog_4_test_segment_0894.mat,0.00139383003897
Dog_5_test_segment_0152.mat,8.84141581701e-05
Dog_1_test_segment_0050.mat,0.00936984701946
Dog_2_test_segment_0703.mat,0.00150270717669
Dog_2_test_segment_0180.mat,0.00346207138781
Patient_1_test_segment_0028.mat,0.121923968062
Dog_3_test_segment_0780.mat,0.00311190207097
Dog_3_test_segment_0109.mat,0.00165342209454
Dog_3_test_segment_0767.mat,0.583903529031
Dog_4_test_segment_0195.mat,1.70319220432e-06
Patient_2_test_segment_0057.mat,0.518733663117
Dog_1_test_segment_0053.mat,0.00107355259738
Dog_1_test_segment_0381.mat,0.00166513033223
Dog_3_test_segment_0680.mat,0.196182259661
Dog_4_test_segment_0217.mat,0.347987935093
Dog_3_test_segment_0217.mat,0.125695405373
Dog_1_test_segment_0259.mat,0.0935149932362
Dog_1_test_segment_0274.mat,0.520969246422
Dog_3_test_segment_0868.mat,0.00125837736941
Dog_3_test_segment_0881.mat,0.00125556920747
Dog_2_test_segment_0511.mat,0.089527996433
Dog_1_test_segment_0007.mat,0.00439465518779
Dog_1_test_segment_0016.mat,0.00443976624114
Dog_1_test_segment_0049.mat,0.0131698852316
Dog_2_test_segment_0350.mat,0.0176616442064
Dog_4_test_segment_0957.mat,0.0937116461797
Dog_1_test_segment_0404.mat,0.00200949563485
Dog_5_test_segment_0159.mat,0.000596161426397
Dog_3_test_segment_0003.mat,0.00128129511981
Dog_4_test_segment_0478.mat,0.790748724128
Dog_4_test_segment_0373.mat,0.101650996281
Dog_4_test_segment_0036.mat,0.479970811871
