clip,preictal
Dog_2_test_segment_0508.mat,0.00286410795549
Dog_2_test_segment_0356.mat,0.0396300639351
Dog_3_test_segment_0843.mat,0.000569104896927
Dog_4_test_segment_0627.mat,0.000164833229209
Dog_1_test_segment_0480.mat,0.00913701168137
Dog_3_test_segment_0188.mat,0.142091569925
Dog_4_test_segment_0898.mat,0.00159237348457
Dog_4_test_segment_0896.mat,0.000544247263218
Patient_1_test_segment_0111.mat,0.929991108949
Dog_2_test_segment_0423.mat,0.00262206201972
Dog_2_test_segment_0839.mat,0.0013530561599
Dog_2_test_segment_0640.mat,0.0024908274712
Dog_2_test_segment_0201.mat,0.0302763163377
Dog_4_test_segment_0742.mat,0.000876589369247
Patient_1_test_segment_0190.mat,0.982643264552
Dog_4_test_segment_0863.mat,0.00241770151282
Dog_3_test_segment_0230.mat,0.992487072548
Dog_1_test_segment_0115.mat,0.0899720316871
Dog_3_test_segment_0102.mat,0.000569085125786
Dog_2_test_segment_0115.mat,0.00192959402402
Dog_4_test_segment_0943.mat,0.193547746915
Patient_2_test_segment_0054.mat,0.391296539796
Dog_1_test_segment_0389.mat,0.00183814857266
Dog_3_test_segment_0190.mat,0.984369519724
Dog_2_test_segment_0638.mat,0.00148036886457
Dog_4_test_segment_0634.mat,0.322170387801
Dog_3_test_segment_0028.mat,0.000569105568142
Patient_2_test_segment_0033.mat,0.390739325939
Dog_1_test_segment_0495.mat,0.00589636305006
Dog_4_test_segment_0450.mat,0.0289407128379
Dog_4_test_segment_0840.mat,0.00111500286421
Dog_4_test_segment_0234.mat,0.00173576450324
Dog_3_test_segment_0598.mat,0.000569105568142
Dog_1_test_segment_0260.mat,0.0712047542549
Dog_4_test_segment_0260.mat,9.6728786627e-05
Dog_2_test_segment_0507.mat,0.0122526469871
Dog_2_test_segment_0194.mat,0.00105656245361
Patient_2_test_segment_0147.mat,0.422652082576
Dog_3_test_segment_0402.mat,0.00555605907977
Dog_4_test_segment_0147.mat,0.00143832214255
Dog_4_test_segment_0061.mat,0.000181019379348
Dog_3_test_segment_0623.mat,0.000812509480788
Dog_2_test_segment_0452.mat,0.00370792001432
Patient_1_test_segment_0141.mat,0.347738995374
Dog_3_test_segment_0448.mat,0.000569105568142
Dog_3_test_segment_0440.mat,0.000569105568157
Dog_3_test_segment_0289.mat,0.000601549315809
Patient_1_test_segment_0014.mat,0.950419517269
Dog_2_test_segment_0150.mat,0.003480341795
Dog_2_test_segment_0337.mat,0.230785152501
Dog_4_test_segment_0867.mat,4.32501501081e-06
