clip,preictal
Dog_4_test_segment_0089.mat,1.67740577794e-05
Dog_2_test_segment_0923.mat,0.0101201841175
Dog_3_test_segment_0790.mat,1.83619433344e-05
Dog_5_test_segment_0189.mat,0.00850056033554
Dog_4_test_segment_0055.mat,0.0700077384117
Dog_4_test_segment_0926.mat,0.00694024109364
Dog_4_test_segment_0701.mat,0.221696066634
Dog_2_test_segment_0607.mat,7.33823763346e-05
Dog_4_test_segment_0352.mat,0.0059657454906
Dog_3_test_segment_0792.mat,1.34553445004e-05
Patient_1_test_segment_0016.mat,0.0942546872545
Dog_2_test_segment_0810.mat,0.0177226907876
Dog_2_test_segment_0331.mat,0.0117354372609
Dog_3_test_segment_0336.mat,3.77756714321e-05
Dog_4_test_segment_0966.mat,0.000543714248233
Dog_4_test_segment_0392.mat,0.018310406515
Dog_2_test_segment_0879.mat,0.0734615441159
Dog_3_test_segment_0229.mat,7.77158578471e-05
Dog_2_test_segment_0530.mat,0.0170935908742
Dog_2_test_segment_0428.mat,0.00524364495785
Dog_3_test_segment_0099.mat,3.36642141283e-05
Dog_4_test_segment_0283.mat,0.000353784938667
Dog_1_test_segment_0297.mat,0.000887693741759
Dog_2_test_segment_0108.mat,0.0148251773089
Dog_1_test_segment_0249.mat,0.0826655215515
Dog_5_test_segment_0047.mat,6.97509429354e-05
Dog_3_test_segment_0375.mat,1.30681136329e-05
Dog_3_test_segment_0772.mat,1.31119700818e-05
Dog_1_test_segment_0239.mat,0.00668111803273
Dog_1_test_segment_0422.mat,0.0757744330354
Dog_3_test_segment_0293.mat,3.3356663882e-05
Patient_1_test_segment_0189.mat,0.104464845987
Dog_4_test_segment_0041.mat,3.38449754042e-06
Dog_3_test_segment_0606.mat,0.000184966923954
Dog_3_test_segment_0203.mat,0.000143810489236
Dog_5_test_segment_0186.mat,0.00127898205117
Dog_3_test_segment_0255.mat,1.30681160617e-05
Dog_4_test_segment_0583.mat,0.467935224118
Dog_4_test_segment_0987.mat,6.61654612353e-05
Dog_2_test_segment_0514.mat,0.00232546030951
Dog_3_test_segment_0753.mat,0.0104491616782
Dog_1_test_segment_0325.mat,0.00103069739284
Dog_4_test_segment_0012.mat,9.30403018267e-06
Dog_1_test_segment_0168.mat,0.891891811038
Patient_1_test_segment_0059.mat,0.230864045519
Dog_4_test_segment_0256.mat,2.17390175908e-05
Dog_1_test_segment_0293.mat,0.345500916886
Dog_2_test_segment_0936.mat,0.0276554483431
Dog_2_test_segment_0352.mat,0.00646732394418
Patient_1_test_segment_0191.mat,0.0822006217101
Dog_3_test_segment_0509.mat,9.73511165396e-05
Dog_4_test_segment_0329.mat,0.033938731949
Dog_3_test_segment_0066.mat,2.95878546336e-05
Dog_3_test_segment_0502.mat,0.000363848164646
Dog_4_test_segment_0912.mat,0.00196590994427
Dog_4_test_segment_0889.mat,2.97144783051e-05
Dog_5_test_segment_0042.mat,0.00684234593565
Dog_3_test_segment_0736.mat,0.000554570593596
Patient_2_test_segment_0072.mat,0.600534785107
Dog_4_test_segment_0526.mat,0.0215935008496
Patient_2_test_segment_0070.mat,0.586806496269
Patient_2_test_segment_0009.mat,0.68168670916
Dog_2_test_segment_0509.mat,0.145490535319
Dog_1_test_segment_0462.mat,0.0130932612336
Dog_4_test_segment_0364.mat,2.87364698002e-06
Dog_3_test_segment_0806.mat,0.0384279415724
Patient_1_test_segment_0063.mat,0.916638253983
Dog_2_test_segment_0047.mat,0.00517866298197
Dog_1_test_segment_0260.mat,0.308516205735
Dog_1_test_segment_0236.mat,0.00216159268618
Dog_2_test_segment_0681.mat,0.0155141323226
Dog_4_test_segment_0520.mat,0.00119339167404
