clip,preictal
Dog_4_test_segment_0289.mat,3.87762721699e-06
Dog_3_test_segment_0879.mat,0.00222711627824
Dog_5_test_segment_0174.mat,0.000442912325883
Dog_1_test_segment_0220.mat,0.00357290095697
Dog_3_test_segment_0088.mat,0.000270645658309
Dog_2_test_segment_0363.mat,0.00147460154589
Dog_3_test_segment_0444.mat,0.00246934856643
Dog_3_test_segment_0014.mat,0.000270645658309
Patient_2_test_segment_0100.mat,0.350121795019
Dog_2_test_segment_0628.mat,0.00733695823406
Dog_2_test_segment_0678.mat,0.00637897830805
Dog_3_test_segment_0237.mat,0.0119199851102
Dog_4_test_segment_0920.mat,2.07303160192e-05
Dog_4_test_segment_0938.mat,0.00213449135029
Dog_3_test_segment_0568.mat,0.000308123360272
Dog_2_test_segment_0506.mat,0.00100005833375
Dog_1_test_segment_0495.mat,0.00469623873817
Dog_5_test_segment_0147.mat,0.00178720453437
Dog_2_test_segment_0930.mat,0.00961796765791
Dog_2_test_segment_0062.mat,0.0021743308472
Dog_1_test_segment_0124.mat,0.00253049075964
Dog_4_test_segment_0700.mat,0.000791988408922
Dog_2_test_segment_0282.mat,0.0010918546567
Patient_2_test_segment_0045.mat,0.136796600358
Dog_2_test_segment_0307.mat,0.000693518796422
Dog_3_test_segment_0380.mat,1.61122248841e-05
Dog_4_test_segment_0105.mat,0.00148921376637
Dog_2_test_segment_0827.mat,0.00159191125168
Dog_4_test_segment_0222.mat,0.000565144346019
Dog_2_test_segment_0691.mat,0.0075837363686
Dog_4_test_segment_0143.mat,0.00162338676546
Dog_4_test_segment_0170.mat,0.000466749725573
Dog_4_test_segment_0841.mat,4.1877343704e-05
Dog_2_test_segment_0999.mat,0.000422046990209
Dog_4_test_segment_0753.mat,0.0192735018766
Dog_4_test_segment_0175.mat,0.00297695885068
Dog_2_test_segment_0951.mat,0.000930822648924
Dog_1_test_segment_0245.mat,0.00637534069006
Dog_2_test_segment_0648.mat,0.0316085007566
Patient_1_test_segment_0063.mat,0.964575031036
Dog_4_test_segment_0032.mat,0.000304924180708
Dog_3_test_segment_0704.mat,0.00079156341788
Patient_1_test_segment_0028.mat,0.37983964103
Dog_2_test_segment_0594.mat,0.00170482431757
Dog_5_test_segment_0081.mat,0.00178719936379
Dog_4_test_segment_0884.mat,0.00378044649304
Dog_3_test_segment_0556.mat,0.000212436385899
Dog_2_test_segment_0382.mat,0.0227630838055
Dog_3_test_segment_0366.mat,0.000270645658309
Patient_2_test_segment_0044.mat,0.30770823943
Dog_1_test_segment_0477.mat,0.0630054141219
Dog_2_test_segment_0716.mat,0.0336775469716
Dog_2_test_segment_0906.mat,0.00121566752021
Dog_2_test_segment_0398.mat,0.00944281584094
Patient_2_test_segment_0053.mat,0.372336256934
Dog_1_test_segment_0227.mat,0.00922420015209
Dog_2_test_segment_0259.mat,0.00989545279326
Dog_3_test_segment_0259.mat,0.00772857218359
Dog_3_test_segment_0422.mat,0.000710820878146
Dog_3_test_segment_0095.mat,0.000820513359672
Dog_3_test_segment_0205.mat,0.000440781872216
Dog_2_test_segment_0867.mat,0.000789953319568
Dog_1_test_segment_0049.mat,0.000734391596893
Patient_1_test_segment_0174.mat,0.45024065952
Dog_1_test_segment_0365.mat,0.00248143870803
Dog_3_test_segment_0586.mat,0.000545842364301
Dog_3_test_segment_0178.mat,0.00805328325973
Dog_5_test_segment_0012.mat,0.00178720453437
Dog_4_test_segment_0900.mat,0.00177549066266
Dog_1_test_segment_0311.mat,0.635894677509
Dog_3_test_segment_0054.mat,0.000804959354926
Dog_3_test_segment_0803.mat,6.5638133973e-05
Dog_3_test_segment_0268.mat,0.010200335686
Dog_3_test_segment_0791.mat,3.43694522053e-05
Dog_2_test_segment_0847.mat,0.0451251315537
Dog_4_test_segment_0736.mat,0.0607706021394
Dog_3_test_segment_0824.mat,2.79085392226e-05
Dog_4_test_segment_0950.mat,2.214461309e-05
Dog_4_test_segment_0051.mat,0.0114518448285
