clip,preictal
Dog_2_test_segment_0799.mat,0.0068826332376
Dog_4_test_segment_0151.mat,0.00530264075661
Dog_1_test_segment_0496.mat,0.0131611944746
Dog_2_test_segment_0735.mat,0.0135924203169
Patient_2_test_segment_0055.mat,0.721079377033
Dog_2_test_segment_0787.mat,0.0835910869202
Dog_4_test_segment_0647.mat,0.000110851340813
Patient_1_test_segment_0011.mat,0.89644843938
Dog_1_test_segment_0206.mat,0.0200060085489
Dog_4_test_segment_0019.mat,0.0364168966852
Dog_2_test_segment_0517.mat,0.00542767722749
Dog_4_test_segment_0121.mat,0.000842526779123
Dog_2_test_segment_0022.mat,0.368484742331
Dog_4_test_segment_0394.mat,0.00271554638454
Dog_4_test_segment_0331.mat,0.266911523596
Dog_4_test_segment_0929.mat,0.0267548496258
Dog_2_test_segment_0041.mat,0.0130943996999
Dog_2_test_segment_0058.mat,0.358316875289
Dog_5_test_segment_0166.mat,0.00128219680582
Dog_3_test_segment_0234.mat,0.0563530557191
Dog_2_test_segment_0078.mat,0.00301329043351
Patient_2_test_segment_0089.mat,0.719370036394
Dog_3_test_segment_0764.mat,0.635033663073
Dog_2_test_segment_0158.mat,0.14230796025
Dog_2_test_segment_0544.mat,0.00146203995594
Dog_2_test_segment_0115.mat,0.0203784231008
Dog_3_test_segment_0530.mat,0.00184615457478
Dog_4_test_segment_0271.mat,0.00181255286502
Patient_1_test_segment_0087.mat,0.950293845097
Dog_4_test_segment_0490.mat,4.4647975663e-05
Dog_2_test_segment_0641.mat,0.572434928768
Dog_4_test_segment_0771.mat,0.000482804003227
Dog_4_test_segment_0938.mat,0.000260615951713
Dog_4_test_segment_0061.mat,0.0017246268311
Dog_4_test_segment_0895.mat,0.00642724713077
Dog_2_test_segment_0199.mat,0.0806302541035
Dog_3_test_segment_0110.mat,0.00936953481764
Dog_2_test_segment_0782.mat,0.012638714205
Patient_2_test_segment_0068.mat,0.719321946285
Dog_2_test_segment_0283.mat,0.00511948908854
Dog_4_test_segment_0507.mat,0.0381210341546
Patient_1_test_segment_0169.mat,0.634671634138
Dog_4_test_segment_0190.mat,5.83026528666e-06
Dog_3_test_segment_0379.mat,0.190452634141
Dog_1_test_segment_0407.mat,0.00361198171707
Dog_4_test_segment_0112.mat,0.000606410879702
Dog_1_test_segment_0318.mat,0.000769260241449
Dog_1_test_segment_0451.mat,0.868523632728
Patient_2_test_segment_0125.mat,0.71932184857
Patient_2_test_segment_0126.mat,0.475368601628
Dog_5_test_segment_0141.mat,0.00128219680582
Dog_1_test_segment_0343.mat,0.873072642444
Patient_2_test_segment_0043.mat,0.749279520857
Dog_1_test_segment_0245.mat,0.0777748895007
Dog_4_test_segment_0974.mat,0.000884204077902
Dog_2_test_segment_0159.mat,0.00587474188184
Dog_4_test_segment_0850.mat,2.04306551428e-05
Dog_1_test_segment_0041.mat,0.000424862141705
Dog_4_test_segment_0831.mat,0.0603459365497
Dog_4_test_segment_0289.mat,0.000231059882885
Dog_3_test_segment_0049.mat,0.00537304517383
Dog_3_test_segment_0251.mat,0.00751191173973
Dog_2_test_segment_0807.mat,0.106965232069
Dog_5_test_segment_0093.mat,0.00128152443487
Dog_3_test_segment_0607.mat,0.466107966456
Dog_1_test_segment_0260.mat,0.433861771031
Dog_1_test_segment_0319.mat,0.0365971275018
Dog_2_test_segment_0657.mat,0.0254795308651
Dog_5_test_segment_0129.mat,0.00128219680582
Dog_1_test_segment_0445.mat,0.0032885832986
Dog_3_test_segment_0322.mat,0.00748037772745
Dog_4_test_segment_0653.mat,0.00185779955619
Dog_2_test_segment_0746.mat,0.0568129697379
Dog_5_test_segment_0159.mat,0.000592117422212
Dog_1_test_segment_0254.mat,0.0134065241603
Dog_4_test_segment_0677.mat,0.000391000500574
Dog_1_test_segment_0470.mat,0.0726493447311
Dog_1_test_segment_0045.mat,0.0111812060702
Dog_2_test_segment_0771.mat,0.204690596028
Dog_5_test_segment_0060.mat,6.34052721218e-06
Dog_3_test_segment_0127.mat,0.0308413005197
Dog_1_test_segment_0072.mat,0.0154076544224
Dog_4_test_segment_0729.mat,0.019411358749
Dog_1_test_segment_0098.mat,0.00573811672584
Dog_4_test_segment_0596.mat,0.0226532304548
Dog_5_test_segment_0152.mat,8.74390518657e-05
Dog_2_test_segment_0343.mat,0.262368355548
Dog_5_test_segment_0025.mat,0.000251186714299
Dog_3_test_segment_0904.mat,0.0456683068844
Dog_2_test_segment_0171.mat,0.00944854130994
Dog_3_test_segment_0002.mat,0.519989744735
Dog_2_test_segment_0421.mat,0.0158913244659
Dog_1_test_segment_0111.mat,0.00139686509158
Dog_3_test_segment_0231.mat,0.00196164021771
Dog_4_test_segment_0550.mat,0.021074036243
Patient_1_test_segment_0133.mat,0.946014612354
Patient_1_test_segment_0095.mat,0.180403979388
Dog_1_test_segment_0153.mat,0.00147797770667
Dog_3_test_segment_0198.mat,0.667811719003
Dog_4_test_segment_0695.mat,0.0645333290057
Dog_2_test_segment_0086.mat,0.00871846508332
Dog_3_test_segment_0550.mat,0.0566959991813
Dog_2_test_segment_0728.mat,0.441003116504
Dog_1_test_segment_0298.mat,0.00338102216436
Dog_3_test_segment_0034.mat,0.00977554773388
Dog_2_test_segment_0445.mat,0.0017740596923
Dog_1_test_segment_0040.mat,0.00178684094344
Patient_2_test_segment_0122.mat,0.719321945782
Dog_2_test_segment_0077.mat,0.0970261286056
Dog_3_test_segment_0876.mat,0.0128779763525
Patient_2_test_segment_0018.mat,0.719321631402
Dog_3_test_segment_0609.mat,0.0128196661873
Patient_2_test_segment_0102.mat,0.711910944516
