clip,preictal
Dog_2_test_segment_0964.mat,0.000833116593924
Dog_3_test_segment_0687.mat,0.000504903268133
Dog_3_test_segment_0545.mat,0.000429116013522
Dog_3_test_segment_0700.mat,0.000504903268126
Dog_2_test_segment_0853.mat,0.0033083471109
Dog_3_test_segment_0412.mat,0.000504903268131
Dog_2_test_segment_0230.mat,0.0109387946621
Dog_3_test_segment_0258.mat,0.00738076443509
Dog_3_test_segment_0443.mat,0.00218532859342
Dog_4_test_segment_0105.mat,0.00221925765791
Dog_4_test_segment_0029.mat,0.000327870281879
Dog_3_test_segment_0856.mat,0.00425372650395
Dog_4_test_segment_0285.mat,1.98597235479e-05
Dog_2_test_segment_0937.mat,0.0172018221749
Dog_3_test_segment_0904.mat,0.00457546204962
Dog_2_test_segment_0508.mat,0.00300203431896
Dog_4_test_segment_0673.mat,4.54381952754e-05
Dog_3_test_segment_0488.mat,0.00369245788561
Dog_4_test_segment_0211.mat,0.0171205116805
Patient_2_test_segment_0109.mat,0.433699701111
Dog_5_test_segment_0122.mat,8.03284977718e-05
Dog_4_test_segment_0494.mat,0.00400249137577
Dog_1_test_segment_0293.mat,0.0863021452975
Dog_3_test_segment_0275.mat,0.000504903268131
Dog_2_test_segment_0224.mat,0.00116116531749
Patient_1_test_segment_0088.mat,0.923612708279
Dog_2_test_segment_0165.mat,0.00531061500488
Dog_3_test_segment_0185.mat,0.00765130289186
Dog_5_test_segment_0077.mat,0.000228959203851
Dog_3_test_segment_0783.mat,0.00491227809483
Dog_2_test_segment_0482.mat,0.00189622874444
Dog_3_test_segment_0469.mat,0.00205043954886
Dog_4_test_segment_0362.mat,0.0138357947238
Dog_1_test_segment_0264.mat,0.00421303573082
Dog_3_test_segment_0599.mat,0.00946796624371
Dog_3_test_segment_0342.mat,0.000504903268124
Dog_3_test_segment_0803.mat,0.00114147746606
Patient_2_test_segment_0016.mat,0.465872271981
Dog_3_test_segment_0709.mat,0.000504903268131
Dog_2_test_segment_0259.mat,0.0043563088412
Dog_2_test_segment_0923.mat,0.019791120583
Dog_2_test_segment_0056.mat,0.00333280234438
Dog_3_test_segment_0463.mat,0.000504903268131
Dog_4_test_segment_0116.mat,0.000283108025025
Dog_1_test_segment_0227.mat,0.00975159461189
Dog_4_test_segment_0081.mat,0.018198428263
Dog_1_test_segment_0424.mat,0.00938676942823
Dog_1_test_segment_0334.mat,0.000504605081153
Dog_1_test_segment_0033.mat,0.00202698080957
Dog_5_test_segment_0085.mat,0.000864872863895
Dog_1_test_segment_0403.mat,0.00734619142891
Dog_1_test_segment_0176.mat,0.00162180393401
Dog_3_test_segment_0645.mat,0.059976027126
Dog_5_test_segment_0027.mat,0.00172799103069
Dog_4_test_segment_0471.mat,0.0149197065425
Dog_3_test_segment_0380.mat,0.00680672479818
Dog_2_test_segment_0509.mat,0.0115789806173
Dog_2_test_segment_0777.mat,0.0366880952146
Dog_3_test_segment_0272.mat,0.0230702077329
Dog_3_test_segment_0468.mat,0.000277669165386
Dog_2_test_segment_0548.mat,0.00709823951164
Dog_2_test_segment_0502.mat,0.00489565778187
Dog_4_test_segment_0135.mat,0.00222973552187
