clip,preictal
Dog_1_test_segment_0191.mat,0.0986307895616
Dog_3_test_segment_0042.mat,0.00690525968107
Dog_3_test_segment_0772.mat,0.00110965393538
Dog_2_test_segment_0088.mat,0.00116150837889
Dog_2_test_segment_0883.mat,0.00140136005307
Dog_3_test_segment_0688.mat,0.00110861755322
Patient_2_test_segment_0041.mat,0.401976850159
Dog_3_test_segment_0395.mat,0.435372302079
Dog_1_test_segment_0168.mat,0.199964345256
Dog_4_test_segment_0434.mat,0.000646693041987
Dog_3_test_segment_0763.mat,0.0575894611884
Dog_3_test_segment_0228.mat,0.886903866718
Dog_4_test_segment_0702.mat,9.23920547098e-05
Dog_2_test_segment_0527.mat,0.00116150837889
Dog_2_test_segment_0399.mat,0.00116150837889
Dog_1_test_segment_0172.mat,0.00178767639163
Dog_3_test_segment_0803.mat,0.0271180055274
Dog_3_test_segment_0454.mat,0.682335618384
Dog_4_test_segment_0719.mat,0.00140609278001
Dog_2_test_segment_0549.mat,0.0267182261945
Dog_4_test_segment_0983.mat,0.372009595782
Patient_1_test_segment_0004.mat,0.332179461502
Dog_2_test_segment_0460.mat,0.00399713502011
Dog_2_test_segment_0516.mat,0.390609232346
Dog_3_test_segment_0301.mat,0.00110251302522
Dog_3_test_segment_0179.mat,0.00113628251276
Dog_1_test_segment_0452.mat,0.00353580868611
Dog_2_test_segment_0232.mat,0.2402818807
Dog_2_test_segment_0500.mat,0.0126151205465
Dog_5_test_segment_0034.mat,4.88226210983e-05
Dog_3_test_segment_0487.mat,0.231065843091
Dog_1_test_segment_0489.mat,0.0345120326813
Dog_1_test_segment_0095.mat,0.0884765792337
Dog_3_test_segment_0689.mat,0.53360092451
Dog_1_test_segment_0041.mat,0.000202211255903
Dog_1_test_segment_0127.mat,0.266104480586
Dog_4_test_segment_0077.mat,0.0366851477856
Dog_3_test_segment_0232.mat,0.20832071865
Dog_4_test_segment_0524.mat,0.0748226757528
Dog_5_test_segment_0170.mat,0.00128100486416
Dog_1_test_segment_0300.mat,0.145854297456
Dog_2_test_segment_0310.mat,0.576828194724
Dog_3_test_segment_0575.mat,0.00110861896019
Dog_2_test_segment_0754.mat,0.557472203015
Dog_3_test_segment_0884.mat,0.0725580808486
Dog_2_test_segment_0095.mat,0.258643978699
Dog_1_test_segment_0154.mat,0.592526412009
Dog_3_test_segment_0201.mat,0.979736517195
Dog_2_test_segment_0733.mat,0.000519056097934
Dog_3_test_segment_0523.mat,0.01540603685
Dog_3_test_segment_0067.mat,0.028607182238
Dog_4_test_segment_0717.mat,0.00260179206952
Patient_2_test_segment_0143.mat,0.908153346263
Dog_5_test_segment_0114.mat,4.5939465772e-05
Dog_5_test_segment_0022.mat,4.07334424586e-05
Dog_4_test_segment_0715.mat,0.607149813781
Dog_4_test_segment_0960.mat,0.00784507156258
Dog_3_test_segment_0029.mat,0.00110861755323
Patient_1_test_segment_0007.mat,0.383257621778
Dog_4_test_segment_0842.mat,0.00568134813365
Dog_3_test_segment_0365.mat,0.000346337672231
Dog_3_test_segment_0328.mat,6.7930804009e-07
Dog_4_test_segment_0888.mat,0.0216366532342
Dog_2_test_segment_0947.mat,0.210165053401
Dog_2_test_segment_0682.mat,0.168059768008
Dog_5_test_segment_0074.mat,4.40717911411e-05
Dog_3_test_segment_0004.mat,0.000959432122605
Dog_3_test_segment_0486.mat,0.183924646524
Dog_4_test_segment_0698.mat,0.00354772452774
Dog_1_test_segment_0415.mat,0.00251387827938
Dog_4_test_segment_0778.mat,0.00527158080111
Dog_2_test_segment_0445.mat,0.00459746086933
Dog_2_test_segment_0214.mat,0.128625299264
Dog_2_test_segment_0045.mat,0.133795210284
Dog_4_test_segment_0745.mat,0.0622841479732
Dog_3_test_segment_0610.mat,0.0497961356559
Patient_2_test_segment_0001.mat,0.886345915069
Patient_1_test_segment_0125.mat,0.739560312203
Dog_2_test_segment_0408.mat,0.000144156787759
Dog_5_test_segment_0111.mat,4.85408998109e-05
Dog_3_test_segment_0089.mat,0.00110861302329
Dog_2_test_segment_0727.mat,0.00678659801785
Dog_4_test_segment_0854.mat,0.0220705171647
Dog_1_test_segment_0059.mat,0.0923018899032
Dog_3_test_segment_0205.mat,0.01278508508
Dog_2_test_segment_0659.mat,0.030600253082
Dog_1_test_segment_0116.mat,0.485750566792
Dog_2_test_segment_0469.mat,0.0533189882854
Dog_2_test_segment_0466.mat,0.00529730176392
Dog_2_test_segment_0790.mat,0.0600208083489
Dog_2_test_segment_0577.mat,0.0039060747631
Dog_2_test_segment_0723.mat,0.612924288181
Dog_2_test_segment_0179.mat,0.591623788605
Patient_2_test_segment_0013.mat,0.886345915069
Dog_4_test_segment_0460.mat,0.00808969683327
Dog_2_test_segment_0978.mat,0.0011614444247
Dog_4_test_segment_0918.mat,0.0175799480004
Dog_2_test_segment_0536.mat,0.000753738832151
Dog_3_test_segment_0118.mat,0.00110788362047
Dog_4_test_segment_0807.mat,0.00646266563541
Dog_2_test_segment_0648.mat,0.162164428891
Dog_4_test_segment_0986.mat,4.46989642675e-06
Dog_3_test_segment_0659.mat,0.987217986635
Dog_4_test_segment_0449.mat,0.00176743426056
Dog_2_test_segment_0599.mat,0.0339989316884
Dog_2_test_segment_0776.mat,0.00399765066105
Dog_3_test_segment_0477.mat,0.00110861755323
Dog_1_test_segment_0052.mat,0.01650549008
Dog_1_test_segment_0039.mat,0.0613235129443
Dog_2_test_segment_0124.mat,0.00075019334339
Dog_4_test_segment_0970.mat,0.00338227587528
Dog_4_test_segment_0171.mat,6.92447513482e-05
Dog_3_test_segment_0782.mat,0.294650780504
Dog_3_test_segment_0241.mat,0.000855723887772
Dog_1_test_segment_0132.mat,0.074023834938
Dog_2_test_segment_0820.mat,0.0143239135795
Dog_2_test_segment_0435.mat,0.00116150839073
Dog_3_test_segment_0027.mat,0.00110861755323
Dog_4_test_segment_0685.mat,0.00273377989661
