clip,preictal
Dog_2_test_segment_0003.mat,0.00102130532508
Dog_4_test_segment_0578.mat,0.000818041535145
Dog_4_test_segment_0396.mat,0.00140586426536
Dog_2_test_segment_0639.mat,0.000371600492118
Dog_2_test_segment_0043.mat,0.131529411995
Dog_3_test_segment_0477.mat,0.00246017005454
Dog_4_test_segment_0052.mat,0.00341040273571
Dog_4_test_segment_0925.mat,0.35142417647
Patient_2_test_segment_0067.mat,0.567821357634
Dog_2_test_segment_0938.mat,0.00358749011599
Patient_2_test_segment_0121.mat,0.517504469307
Dog_4_test_segment_0229.mat,0.00404719597788
Dog_2_test_segment_0573.mat,0.00740631657283
Dog_2_test_segment_0739.mat,0.00452458512366
Dog_4_test_segment_0922.mat,0.00244478550912
Dog_2_test_segment_0526.mat,0.00300665946749
Dog_3_test_segment_0381.mat,0.00222888387408
Dog_2_test_segment_0208.mat,0.000742961550552
Dog_2_test_segment_0860.mat,0.0139340480453
Dog_2_test_segment_0182.mat,0.5171590247
Dog_4_test_segment_0967.mat,0.0052233552642
Patient_2_test_segment_0144.mat,0.516293542684
Dog_5_test_segment_0046.mat,0.0017696253418
Dog_2_test_segment_0879.mat,0.0698359861016
Dog_2_test_segment_0677.mat,0.00337037797463
Dog_5_test_segment_0087.mat,0.0017696253418
Dog_2_test_segment_0630.mat,0.0109286378014
Dog_3_test_segment_0170.mat,0.0184218680725
Dog_4_test_segment_0988.mat,0.00159970414409
Dog_4_test_segment_0459.mat,0.000178632834469
Dog_4_test_segment_0081.mat,0.00772251327479
Dog_4_test_segment_0964.mat,0.00230009671647
Dog_4_test_segment_0766.mat,0.00101232876658
Dog_2_test_segment_0336.mat,0.000938910728253
Dog_1_test_segment_0117.mat,0.000836838765836
Dog_2_test_segment_0166.mat,0.646672973015
Dog_4_test_segment_0884.mat,0.0945720123149
Dog_2_test_segment_0231.mat,0.00986936706337
Patient_1_test_segment_0008.mat,0.254681433698
Dog_4_test_segment_0168.mat,0.0204901800608
Dog_3_test_segment_0424.mat,0.023258440412
Dog_3_test_segment_0685.mat,0.00582582482165
Dog_2_test_segment_0810.mat,0.00259469059842
Patient_2_test_segment_0097.mat,0.547310178039
Dog_4_test_segment_0953.mat,0.015326882204
Dog_1_test_segment_0396.mat,0.0926644970934
Dog_4_test_segment_0377.mat,0.0491190456232
Dog_4_test_segment_0533.mat,0.0341258228274
Dog_2_test_segment_0731.mat,0.0296603012522
Dog_1_test_segment_0144.mat,0.00636565300608
Dog_2_test_segment_0202.mat,0.00723778007242
Patient_1_test_segment_0142.mat,0.239686471038
Dog_2_test_segment_0706.mat,0.0328898824091
Dog_3_test_segment_0836.mat,0.00512980984637
Dog_4_test_segment_0860.mat,0.000263358852487
Dog_4_test_segment_0933.mat,0.000836230651389
Dog_2_test_segment_0853.mat,0.00453772675608
Dog_2_test_segment_0371.mat,0.00543316783075
Dog_3_test_segment_0647.mat,0.00223301436687
Dog_2_test_segment_0646.mat,0.00896891785201
Dog_1_test_segment_0363.mat,0.00168526938145
Dog_2_test_segment_0896.mat,0.00821197610632
Dog_1_test_segment_0030.mat,0.00548465386447
Dog_1_test_segment_0327.mat,0.0030664533811
Dog_1_test_segment_0152.mat,0.0183727113264
Dog_2_test_segment_0046.mat,0.0050562668114
Dog_4_test_segment_0952.mat,0.00343851169304
Dog_5_test_segment_0073.mat,0.00172795684628
Dog_2_test_segment_0913.mat,0.6469732144
