clip,preictal
Patient_1_test_segment_0063.mat,0.930415004059
Dog_3_test_segment_0458.mat,0.00121987508077
Patient_2_test_segment_0060.mat,0.137059807242
Dog_3_test_segment_0714.mat,0.000767733588147
Dog_3_test_segment_0555.mat,0.000336152505864
Dog_3_test_segment_0301.mat,0.000767276113366
Dog_3_test_segment_0586.mat,0.000144715465765
Dog_3_test_segment_0091.mat,0.00146738732136
Dog_2_test_segment_0769.mat,0.00399133438643
Dog_4_test_segment_0301.mat,0.0061948674924
Dog_3_test_segment_0845.mat,0.000767479540161
Dog_3_test_segment_0546.mat,0.000902670822758
Dog_2_test_segment_0663.mat,0.00073698528201
Dog_1_test_segment_0441.mat,0.00132260327953
Dog_2_test_segment_0565.mat,0.0016479387468
Dog_2_test_segment_0123.mat,0.104552383129
Dog_3_test_segment_0490.mat,0.000768369435382
Dog_4_test_segment_0378.mat,0.000449489138259
Dog_3_test_segment_0309.mat,0.000794017940911
Dog_1_test_segment_0398.mat,0.00412215207143
Dog_1_test_segment_0247.mat,0.00666088977255
Dog_2_test_segment_0132.mat,0.00455159832059
Dog_4_test_segment_0408.mat,0.00179867523214
Dog_3_test_segment_0867.mat,0.000289534526867
Dog_1_test_segment_0208.mat,0.00426721686324
Dog_1_test_segment_0061.mat,0.00280954356795
Dog_2_test_segment_0300.mat,0.00141385352012
Dog_2_test_segment_0366.mat,0.00385990490789
Dog_2_test_segment_0368.mat,0.00217903000027
Dog_3_test_segment_0504.mat,0.00170185833052
Dog_4_test_segment_0983.mat,0.917245175929
Dog_3_test_segment_0378.mat,0.000459202154808
Dog_4_test_segment_0481.mat,0.0252733621845
Dog_4_test_segment_0638.mat,0.000770351095045
Dog_1_test_segment_0008.mat,0.031093531146
Dog_4_test_segment_0598.mat,0.00409116583106
Dog_1_test_segment_0384.mat,0.104955215345
Dog_3_test_segment_0322.mat,0.000725404828844
Dog_4_test_segment_0342.mat,0.00105151127432
Dog_2_test_segment_0964.mat,0.000756650065976
Dog_2_test_segment_0664.mat,0.010711001825
Dog_4_test_segment_0095.mat,0.000298173988104
Dog_2_test_segment_0276.mat,0.00036772057137
Dog_2_test_segment_0414.mat,0.00689319396406
Dog_3_test_segment_0010.mat,0.000553857129618
Dog_4_test_segment_0489.mat,0.00299757223172
Dog_4_test_segment_0817.mat,0.00191663550349
Dog_4_test_segment_0495.mat,0.00147595592244
Dog_1_test_segment_0223.mat,0.00184501548314
Dog_2_test_segment_0717.mat,0.0042986840724
Dog_4_test_segment_0682.mat,0.000548477068825
Dog_4_test_segment_0545.mat,8.45058100493e-05
Dog_4_test_segment_0609.mat,0.00194707371105
Dog_4_test_segment_0875.mat,0.0723062775917
Dog_2_test_segment_0612.mat,0.0227555058955
Dog_2_test_segment_0865.mat,0.000243220544337
Dog_3_test_segment_0664.mat,0.000761309023459
Dog_3_test_segment_0207.mat,0.000768187691568
Dog_3_test_segment_0033.mat,0.00215979052288
Patient_1_test_segment_0078.mat,0.568546949857
Dog_3_test_segment_0783.mat,0.000319239277929
Dog_2_test_segment_0091.mat,0.00101958635031
Dog_3_test_segment_0238.mat,0.000767874319822
Dog_1_test_segment_0156.mat,0.0149379034427
Dog_4_test_segment_0564.mat,0.000657911296275
Dog_4_test_segment_0421.mat,0.00106868557126
Dog_3_test_segment_0880.mat,0.000767817657456
Dog_2_test_segment_0281.mat,0.00144054398323
Dog_4_test_segment_0577.mat,0.000342822448936
Patient_1_test_segment_0041.mat,0.105036811292
Dog_3_test_segment_0386.mat,0.00100901157329
Dog_1_test_segment_0015.mat,0.194084909133
Dog_4_test_segment_0813.mat,0.000376198145708
Dog_3_test_segment_0039.mat,0.00149107901016
Patient_1_test_segment_0178.mat,0.967807431911
Dog_1_test_segment_0348.mat,0.00379920947293
Dog_2_test_segment_0757.mat,0.0725850151488
Dog_1_test_segment_0472.mat,0.00107917145775
Dog_2_test_segment_0133.mat,0.0045827739107
Dog_2_test_segment_0447.mat,0.0114350135661
Dog_4_test_segment_0659.mat,0.00654382564386
Dog_4_test_segment_0627.mat,0.000249954494863
Dog_2_test_segment_0141.mat,0.00152432193484
Dog_2_test_segment_0597.mat,0.00109678970682
Dog_4_test_segment_0619.mat,0.00027758312898
Dog_1_test_segment_0055.mat,0.00273206688763
Patient_1_test_segment_0159.mat,0.945048866226
Patient_2_test_segment_0071.mat,0.394956386758
Dog_1_test_segment_0495.mat,0.0060850282453
Dog_3_test_segment_0398.mat,0.000594553555321
Dog_4_test_segment_0030.mat,0.000870165903619
Dog_4_test_segment_0306.mat,0.00679213276575
Dog_3_test_segment_0840.mat,0.000770352784502
Dog_4_test_segment_0673.mat,0.00137565101063
Dog_1_test_segment_0332.mat,0.838258726717
Dog_4_test_segment_0014.mat,3.42868216821e-06
Dog_2_test_segment_0969.mat,0.00578089025448
Dog_5_test_segment_0032.mat,0.00161188303322
Dog_3_test_segment_0177.mat,0.000231452325283
Dog_2_test_segment_0551.mat,0.00631656999805
Dog_2_test_segment_0221.mat,0.00156863825862
Dog_3_test_segment_0062.mat,0.00214491324885
Dog_1_test_segment_0474.mat,0.0272462474523
Dog_5_test_segment_0184.mat,0.00161188303322
Dog_1_test_segment_0095.mat,0.166835868474
Dog_4_test_segment_0096.mat,0.166099357817
Patient_2_test_segment_0059.mat,0.383193029091
Dog_4_test_segment_0985.mat,0.00615736044553
Dog_4_test_segment_0209.mat,9.1143367998e-05
Dog_1_test_segment_0440.mat,0.00407443176552
Dog_1_test_segment_0416.mat,0.0395463312443
Dog_4_test_segment_0789.mat,0.00180817492929
Dog_2_test_segment_0660.mat,0.00147542452626
Dog_5_test_segment_0099.mat,0.000316274620252
Dog_4_test_segment_0196.mat,0.000523003664786
Dog_2_test_segment_0311.mat,0.170047219648
Dog_3_test_segment_0598.mat,0.000767411930127
Dog_4_test_segment_0473.mat,0.00117071112137
Dog_1_test_segment_0128.mat,0.229148172396
Dog_2_test_segment_0771.mat,0.156718327683
Dog_5_test_segment_0151.mat,0.000990854402772
Dog_1_test_segment_0260.mat,0.16817646519
Dog_1_test_segment_0419.mat,0.0224394044971
Dog_1_test_segment_0100.mat,0.0552210760219
Dog_4_test_segment_0513.mat,0.00265338810349
Dog_2_test_segment_0607.mat,0.000159958115542
Dog_1_test_segment_0454.mat,0.00214100609825
Dog_2_test_segment_0035.mat,0.00321094269052
Dog_4_test_segment_0578.mat,0.0011246991824
Dog_2_test_segment_0154.mat,0.000962431417043
Dog_3_test_segment_0424.mat,0.000410079090199
Dog_1_test_segment_0215.mat,0.00173661709055
Dog_1_test_segment_0090.mat,0.00170288264849
Dog_3_test_segment_0523.mat,0.00191613259645
Dog_4_test_segment_0244.mat,0.000668191966019
Dog_2_test_segment_0173.mat,0.000781599385361
Dog_3_test_segment_0114.mat,0.000804667782346
Dog_2_test_segment_0504.mat,0.00174478930748
Dog_2_test_segment_0468.mat,0.00140297296049
Patient_1_test_segment_0002.mat,0.954446706765
Dog_3_test_segment_0849.mat,0.0153015050756
Dog_3_test_segment_0448.mat,0.00076743843424
Dog_4_test_segment_0227.mat,2.03446895482e-05
Dog_4_test_segment_0934.mat,0.00152130055444
Dog_2_test_segment_0648.mat,0.0113563112446
Dog_3_test_segment_0041.mat,0.000767472784354
Dog_1_test_segment_0442.mat,0.0042672575631
Dog_4_test_segment_0959.mat,0.000177126791696
Dog_2_test_segment_0947.mat,0.0499726434265
Dog_2_test_segment_0241.mat,0.00268686791869
Dog_3_test_segment_0379.mat,0.00113137702592
Dog_1_test_segment_0393.mat,0.295776948984
Dog_4_test_segment_0853.mat,0.467737864133
Dog_2_test_segment_0553.mat,0.00125285185411
Dog_4_test_segment_0945.mat,7.6024009283e-05
Dog_4_test_segment_0031.mat,5.3750186147e-05
Dog_2_test_segment_0476.mat,0.00936770986384
Dog_3_test_segment_0385.mat,0.000767447312446
Dog_2_test_segment_0915.mat,0.0118532433637
Patient_1_test_segment_0138.mat,0.933592044991
Patient_1_test_segment_0111.mat,0.928743535754
Dog_2_test_segment_0930.mat,0.0128985590491
Dog_4_test_segment_0402.mat,0.000543355204321
Patient_1_test_segment_0117.mat,0.297973771134
Dog_1_test_segment_0201.mat,0.0491708372451
Dog_2_test_segment_0846.mat,0.000478903147646
Dog_4_test_segment_0049.mat,0.000131908404133
Dog_2_test_segment_0093.mat,0.00026794463415
Dog_3_test_segment_0043.mat,0.00061904153476
Dog_1_test_segment_0058.mat,0.00688911720898
