clip,preictal
Dog_4_test_segment_0975.mat,0.0387353227558
Dog_1_test_segment_0490.mat,0.0161853741826
Dog_2_test_segment_0932.mat,0.00283453915999
Patient_1_test_segment_0073.mat,0.161331836942
Dog_5_test_segment_0174.mat,0.000180382089471
Dog_2_test_segment_0491.mat,0.0486122458417
Dog_2_test_segment_0762.mat,0.00695318220425
Dog_3_test_segment_0320.mat,0.00114529822865
Dog_3_test_segment_0317.mat,0.00419583963055
Patient_1_test_segment_0143.mat,0.13869698266
Dog_4_test_segment_0753.mat,0.427461467401
Dog_2_test_segment_0910.mat,0.0111910285489
Dog_4_test_segment_0268.mat,0.00139035799908
Dog_3_test_segment_0530.mat,0.00163347643921
Dog_2_test_segment_0469.mat,0.0658429132492
Dog_3_test_segment_0218.mat,0.0337354998187
Dog_3_test_segment_0004.mat,0.00115643499868
Dog_3_test_segment_0045.mat,0.00115341381281
Patient_1_test_segment_0191.mat,0.0409427301285
Patient_2_test_segment_0143.mat,0.718163105931
Dog_2_test_segment_0039.mat,0.00910505599149
Dog_3_test_segment_0132.mat,0.00115342214305
Dog_2_test_segment_0807.mat,0.0250779429539
Dog_4_test_segment_0236.mat,0.00019244262913
Dog_4_test_segment_0513.mat,0.00340987440083
Dog_1_test_segment_0013.mat,0.209753429901
Dog_1_test_segment_0203.mat,0.0160602048753
Dog_3_test_segment_0378.mat,0.0232796026601
Dog_3_test_segment_0302.mat,0.00301422956235
Dog_3_test_segment_0664.mat,0.00152016159946
Dog_2_test_segment_0387.mat,0.00294973030728
Dog_2_test_segment_0111.mat,0.0177890437181
Dog_5_test_segment_0183.mat,0.00080129864481
Dog_2_test_segment_0374.mat,0.0020716755978
Dog_3_test_segment_0269.mat,0.00906602886163
Dog_3_test_segment_0832.mat,0.00131352940815
Patient_2_test_segment_0058.mat,0.5
Dog_5_test_segment_0026.mat,0.000801298659777
Dog_4_test_segment_0185.mat,0.0489996646437
Dog_1_test_segment_0046.mat,0.00782623253852
Patient_2_test_segment_0003.mat,0.5
Dog_2_test_segment_0470.mat,0.00347015363448
Patient_1_test_segment_0138.mat,0.767544309836
Dog_3_test_segment_0658.mat,0.00229742999389
Dog_5_test_segment_0025.mat,0.000801298644811
Dog_2_test_segment_0425.mat,0.0239398360027
Dog_4_test_segment_0168.mat,0.00229484948856
Dog_3_test_segment_0322.mat,0.00167142476957
Dog_4_test_segment_0385.mat,0.338453217806
Dog_2_test_segment_0045.mat,0.110243312409
Dog_3_test_segment_0433.mat,0.0213169143302
Dog_2_test_segment_0502.mat,0.019905544043
Dog_3_test_segment_0096.mat,0.00114989862182
Dog_4_test_segment_0095.mat,0.000409519616302
Dog_1_test_segment_0036.mat,0.00450212851881
Dog_1_test_segment_0239.mat,0.332736090238
Dog_2_test_segment_0269.mat,0.00438769404072
Patient_2_test_segment_0016.mat,0.5
Dog_1_test_segment_0223.mat,0.0180354789753
Dog_2_test_segment_0009.mat,0.00686297833204
Dog_2_test_segment_0459.mat,0.00510640638326
Dog_5_test_segment_0033.mat,0.000801301046001
Dog_4_test_segment_0720.mat,0.515066874571
Dog_2_test_segment_0866.mat,0.0098305464789
Dog_3_test_segment_0104.mat,0.0627735152634
Dog_2_test_segment_0291.mat,0.0110250120103
Patient_2_test_segment_0108.mat,0.372264334621
Dog_2_test_segment_0596.mat,0.200849631524
Dog_4_test_segment_0661.mat,0.00161474698162
Dog_3_test_segment_0633.mat,0.00209740307636
Patient_2_test_segment_0060.mat,0.13610593135
Dog_4_test_segment_0552.mat,2.94795780485e-05
Dog_3_test_segment_0343.mat,0.00237171003254
Dog_1_test_segment_0400.mat,0.24769743956
Dog_1_test_segment_0381.mat,0.00122053373096
Dog_4_test_segment_0260.mat,0.000100315889139
Dog_2_test_segment_0378.mat,0.0294654940949
Dog_2_test_segment_0566.mat,0.00335781443617
Dog_4_test_segment_0638.mat,0.00161689840563
Dog_1_test_segment_0044.mat,0.0163951721869
Dog_2_test_segment_0626.mat,0.00293225459389
Dog_2_test_segment_0464.mat,0.00275422000392
Patient_1_test_segment_0011.mat,0.953177830893
Dog_2_test_segment_0719.mat,0.0285560812194
Patient_2_test_segment_0021.mat,0.5
Patient_2_test_segment_0150.mat,0.5
Dog_5_test_segment_0186.mat,3.2980422074e-05
Dog_4_test_segment_0251.mat,0.000266733704213
Dog_1_test_segment_0194.mat,0.0231864560423
Dog_4_test_segment_0930.mat,0.00105513633107
Dog_4_test_segment_0792.mat,0.000256539687173
Dog_4_test_segment_0192.mat,0.000628243414728
Dog_4_test_segment_0864.mat,0.00546743811293
Dog_5_test_segment_0037.mat,0.000801298644811
Patient_1_test_segment_0096.mat,0.64588170813
Dog_4_test_segment_0767.mat,0.00329238605127
Dog_1_test_segment_0288.mat,0.0136037932497
Dog_2_test_segment_0589.mat,0.0762038285586
Dog_1_test_segment_0023.mat,0.0353683039522
Dog_4_test_segment_0719.mat,0.00262379835606
Dog_4_test_segment_0857.mat,0.000485728089115
Dog_1_test_segment_0225.mat,0.0556991082501
Dog_2_test_segment_0376.mat,0.00320689196104
Dog_5_test_segment_0127.mat,0.000801298644811
Dog_2_test_segment_0516.mat,0.0148760572997
Dog_4_test_segment_0255.mat,0.00154325878562
Dog_5_test_segment_0100.mat,0.000801298647673
Dog_4_test_segment_0346.mat,4.9761592995e-05
Dog_5_test_segment_0097.mat,0.000801298647993
Dog_2_test_segment_0547.mat,0.005219682028
Dog_2_test_segment_0191.mat,0.000630035657396
Dog_1_test_segment_0019.mat,0.00554011385614
Dog_1_test_segment_0274.mat,0.138981850572
Dog_4_test_segment_0420.mat,0.00219256961216
Dog_1_test_segment_0038.mat,0.0160567324293
Dog_2_test_segment_0182.mat,0.486570288519
Dog_3_test_segment_0161.mat,0.018987821306
Dog_5_test_segment_0154.mat,2.32170299955e-05
Dog_5_test_segment_0078.mat,0.000801298645291
Dog_2_test_segment_0017.mat,0.00487550846144
Dog_3_test_segment_0147.mat,0.00770247630923
Patient_1_test_segment_0055.mat,0.840906195226
Dog_4_test_segment_0319.mat,0.00141558333796
Dog_4_test_segment_0376.mat,0.00234595705577
Dog_2_test_segment_0724.mat,0.00394418384021
Dog_2_test_segment_0097.mat,0.000822245853582
Dog_2_test_segment_0006.mat,0.00159542374652
Dog_2_test_segment_0792.mat,0.241736178752
Dog_2_test_segment_0079.mat,0.00439192187004
Patient_2_test_segment_0130.mat,0.5
Dog_4_test_segment_0188.mat,0.00958165039215
Dog_4_test_segment_0306.mat,0.00604769248896
Dog_1_test_segment_0072.mat,0.0111709350315
Dog_1_test_segment_0486.mat,0.00301129162377
Dog_4_test_segment_0171.mat,0.000113697711278
Dog_2_test_segment_0654.mat,0.0764616837437
Dog_4_test_segment_0343.mat,0.000305403677497
Dog_2_test_segment_0575.mat,0.0116953542357
Dog_1_test_segment_0262.mat,0.0164366628855
Dog_3_test_segment_0346.mat,0.0278564396456
Dog_2_test_segment_0305.mat,0.00889614027724
Dog_4_test_segment_0919.mat,0.0026570793284
Dog_1_test_segment_0278.mat,0.105922181162
Dog_2_test_segment_0297.mat,0.00275422000392
Dog_2_test_segment_0135.mat,0.00270323258861
Dog_5_test_segment_0142.mat,2.26037509219e-05
Dog_3_test_segment_0557.mat,0.00652002461535
Patient_2_test_segment_0055.mat,0.5474477071
Dog_1_test_segment_0448.mat,0.0247100937551
Patient_1_test_segment_0095.mat,0.233130545973
Dog_4_test_segment_0928.mat,0.00498751346656
Patient_1_test_segment_0065.mat,0.309130099724
Dog_2_test_segment_0875.mat,0.0051752963836
Dog_3_test_segment_0720.mat,0.00487102653062
Dog_4_test_segment_0044.mat,0.00115527721519
Dog_2_test_segment_0172.mat,0.107488387678
Dog_2_test_segment_0377.mat,0.0371780992707
Dog_4_test_segment_0786.mat,0.00270321989387
Patient_1_test_segment_0031.mat,0.938598651384
Dog_2_test_segment_0944.mat,0.00692147330934
Dog_3_test_segment_0622.mat,0.0222121356109
Patient_2_test_segment_0128.mat,0.486301588184
Dog_4_test_segment_0489.mat,0.00860922645912
Dog_3_test_segment_0448.mat,0.00114893602205
Patient_1_test_segment_0194.mat,0.42512456606
Patient_2_test_segment_0106.mat,0.5
Dog_2_test_segment_0169.mat,0.00137305306266
Dog_1_test_segment_0493.mat,0.00886421938524
Patient_1_test_segment_0152.mat,0.155772060228
Dog_2_test_segment_0908.mat,0.00732299415646
Dog_3_test_segment_0572.mat,0.04670179391
Dog_4_test_segment_0724.mat,0.00245870269516
Dog_5_test_segment_0136.mat,0.000801298645348
Dog_2_test_segment_0794.mat,0.165859629235
Dog_1_test_segment_0222.mat,0.337798725266
Dog_4_test_segment_0908.mat,0.0021291821198
Dog_4_test_segment_0501.mat,0.607912316864
Dog_3_test_segment_0395.mat,0.00910016618814
Dog_3_test_segment_0750.mat,0.141177532811
Patient_1_test_segment_0032.mat,0.477867300837
Dog_2_test_segment_0235.mat,0.0393075214219
Dog_4_test_segment_0686.mat,0.00136447997792
Dog_2_test_segment_0473.mat,0.00149551019827
Dog_3_test_segment_0039.mat,0.0077236349893
Dog_2_test_segment_0422.mat,0.00404657325469
Dog_4_test_segment_0073.mat,8.03630036417e-05
Dog_2_test_segment_0618.mat,0.000911453963116
Dog_3_test_segment_0387.mat,0.00115537965162
Dog_4_test_segment_0519.mat,0.109769155711
Patient_1_test_segment_0185.mat,0.184324561456
Dog_2_test_segment_0722.mat,0.000689817379411
Dog_4_test_segment_0912.mat,0.00166359792815
Dog_3_test_segment_0699.mat,0.00096762309563
Dog_2_test_segment_0205.mat,0.00226506940831
Dog_3_test_segment_0304.mat,0.00113856400712
Dog_2_test_segment_0061.mat,0.0250373074735
Dog_2_test_segment_0476.mat,0.00399868872708
Dog_1_test_segment_0370.mat,0.0159626253839
Dog_1_test_segment_0462.mat,0.00667519170164
Dog_3_test_segment_0049.mat,0.000806789504804
Dog_3_test_segment_0497.mat,0.013688967882
Dog_4_test_segment_0890.mat,0.00170104791509
Dog_3_test_segment_0199.mat,0.00114422774649
Dog_2_test_segment_0482.mat,0.00118385996307
Dog_4_test_segment_0443.mat,0.219549116212
Dog_1_test_segment_0236.mat,0.032862327838
Dog_3_test_segment_0010.mat,0.00125520191399
Dog_3_test_segment_0838.mat,0.0465621629299
Dog_4_test_segment_0629.mat,0.000634351399644
Dog_3_test_segment_0294.mat,0.00114544169234
Dog_2_test_segment_0919.mat,0.00275422000392
Dog_2_test_segment_0993.mat,0.00241983382643
Dog_2_test_segment_0025.mat,0.0144541526675
Dog_1_test_segment_0117.mat,0.00132440310127
Dog_3_test_segment_0770.mat,0.0119263764954
Dog_3_test_segment_0758.mat,0.00115207017808
Dog_4_test_segment_0413.mat,0.00299970748964
Dog_1_test_segment_0331.mat,0.0806984615555
Dog_3_test_segment_0782.mat,0.181546938493
Dog_5_test_segment_0143.mat,3.42081997071e-05
Dog_2_test_segment_0329.mat,0.0269284922623
Dog_4_test_segment_0578.mat,0.00598017393827
Dog_3_test_segment_0735.mat,0.112007463617
Dog_1_test_segment_0340.mat,0.738840699925
Dog_2_test_segment_0137.mat,0.0170787678
Dog_2_test_segment_0661.mat,0.0617762818754
Dog_4_test_segment_0888.mat,8.80359387623e-05
Dog_2_test_segment_0463.mat,0.000297326374442
Dog_3_test_segment_0495.mat,0.0398156112381
Dog_2_test_segment_0950.mat,0.0253553164612
Dog_5_test_segment_0123.mat,2.86182512864e-05
Dog_3_test_segment_0677.mat,0.00113965414085
Dog_2_test_segment_0112.mat,0.00813941964965
Dog_5_test_segment_0024.mat,0.000801298645165
Patient_1_test_segment_0030.mat,0.87076040803
Dog_3_test_segment_0438.mat,0.00114907525973
Dog_2_test_segment_0086.mat,0.00851784563929
Dog_5_test_segment_0111.mat,0.000801298649807
Dog_4_test_segment_0553.mat,0.00375836135484
Dog_2_test_segment_0053.mat,0.00209247022572
Dog_4_test_segment_0932.mat,0.0154266946532
Dog_1_test_segment_0385.mat,0.00531745182487
Dog_2_test_segment_0336.mat,0.000891654006001
Dog_3_test_segment_0380.mat,0.00454880695903
Dog_4_test_segment_0915.mat,0.0198125081663
Dog_2_test_segment_0259.mat,0.01225169461
Dog_2_test_segment_0367.mat,0.00356423167417
Patient_1_test_segment_0155.mat,0.221408588845
Dog_4_test_segment_0695.mat,0.761920806611
Dog_4_test_segment_0662.mat,0.661053127883
Dog_3_test_segment_0424.mat,0.00370222026822
Dog_2_test_segment_0266.mat,0.000745897226291
Patient_1_test_segment_0075.mat,0.906765633461
Dog_4_test_segment_0856.mat,0.00168703492468
Dog_2_test_segment_0118.mat,0.0028043751922
Dog_5_test_segment_0163.mat,0.000801298796155
Patient_2_test_segment_0120.mat,0.5
Dog_4_test_segment_0755.mat,0.00035721358366
Dog_2_test_segment_0839.mat,0.00446448510843
Dog_1_test_segment_0153.mat,0.0152395482071
Dog_4_test_segment_0516.mat,0.00795779853739
Dog_2_test_segment_0868.mat,0.340470923197
Dog_4_test_segment_0234.mat,0.0122150649454
Dog_4_test_segment_0631.mat,0.00273952696097
Dog_2_test_segment_0531.mat,0.00813930841544
Dog_2_test_segment_0514.mat,0.00177031663397
Dog_3_test_segment_0409.mat,0.00114800897216
Dog_2_test_segment_0524.mat,0.0279932725302
Dog_4_test_segment_0737.mat,0.000743553926925
Dog_1_test_segment_0205.mat,0.008114140551
Dog_3_test_segment_0661.mat,0.0814402561354
Dog_3_test_segment_0229.mat,0.0104036534086
Dog_2_test_segment_0611.mat,0.00157762408658
Dog_3_test_segment_0823.mat,0.00245334901142
Dog_4_test_segment_0032.mat,0.00187673116677
Dog_4_test_segment_0320.mat,0.00175906423225
Dog_2_test_segment_0330.mat,0.171806839416
Dog_4_test_segment_0207.mat,0.000731692244834
Dog_4_test_segment_0447.mat,0.0114319383042
Dog_4_test_segment_0119.mat,1.59518858753e-05
Dog_3_test_segment_0362.mat,0.0826407904599
Dog_2_test_segment_0636.mat,0.00659057415997
Dog_4_test_segment_0585.mat,0.0381601173497
Dog_1_test_segment_0095.mat,0.0585554826516
Dog_3_test_segment_0084.mat,0.00325079996211
Dog_4_test_segment_0837.mat,0.0162913538054
Dog_3_test_segment_0755.mat,0.00114121060257
Dog_4_test_segment_0885.mat,0.00306233479446
Dog_4_test_segment_0710.mat,0.00251742318552
Dog_3_test_segment_0722.mat,0.111666516033
Dog_2_test_segment_0542.mat,0.00289390800842
Dog_1_test_segment_0003.mat,0.000397386237926
Dog_2_test_segment_0755.mat,0.014508079942
Dog_2_test_segment_0407.mat,0.0110644283959
Dog_5_test_segment_0112.mat,0.000801298674428
Dog_4_test_segment_0702.mat,5.65208172647e-05
Dog_4_test_segment_0777.mat,0.00896539282492
Dog_4_test_segment_0611.mat,0.000299792585266
Dog_1_test_segment_0464.mat,0.010617012605
Dog_3_test_segment_0681.mat,0.00143636846451
Dog_4_test_segment_0726.mat,0.00205555429066
Dog_2_test_segment_0077.mat,0.00880904457077
Dog_2_test_segment_0985.mat,0.224539794682
Dog_3_test_segment_0179.mat,0.00115059355098
Dog_3_test_segment_0817.mat,0.000650876399986
Dog_1_test_segment_0295.mat,0.332799135898
Dog_2_test_segment_0675.mat,0.0568347525834
Patient_2_test_segment_0062.mat,0.738836621223
Dog_4_test_segment_0211.mat,0.142001630666
Dog_1_test_segment_0318.mat,0.00241990171567
Dog_4_test_segment_0381.mat,0.000701421720476
Dog_4_test_segment_0752.mat,0.00313923945575
Dog_2_test_segment_0708.mat,0.000917228337555
Patient_2_test_segment_0081.mat,0.5
Dog_4_test_segment_0219.mat,0.000779365706956
