clip,preictal
Dog_1_test_segment_0102.mat,0.0023497508566
Dog_3_test_segment_0319.mat,0.00713481954982
Dog_2_test_segment_0788.mat,0.271487748424
Dog_1_test_segment_0382.mat,0.0601747593033
Patient_1_test_segment_0181.mat,0.605394944998
Dog_4_test_segment_0263.mat,0.0634339687884
Dog_4_test_segment_0559.mat,0.00342743405738
Dog_4_test_segment_0801.mat,0.0606930713482
Patient_1_test_segment_0118.mat,0.952871593167
Dog_4_test_segment_0925.mat,0.0616381842631
Dog_3_test_segment_0865.mat,0.0352606595283
Dog_2_test_segment_0139.mat,0.0481210554372
Dog_2_test_segment_0328.mat,0.086795864002
Dog_3_test_segment_0593.mat,0.0159279158533
Patient_1_test_segment_0113.mat,0.946981980904
Dog_1_test_segment_0488.mat,0.161010749313
Dog_1_test_segment_0198.mat,0.0257362092509
Dog_5_test_segment_0098.mat,0.00122724936945
Dog_3_test_segment_0434.mat,0.00714099804171
Dog_4_test_segment_0044.mat,0.000897652104428
Dog_3_test_segment_0431.mat,0.019565169081
Dog_1_test_segment_0082.mat,0.00469781199164
Dog_2_test_segment_0273.mat,0.267792497459
Dog_5_test_segment_0116.mat,1.14785011971e-05
Patient_1_test_segment_0096.mat,0.836369927592
Dog_5_test_segment_0133.mat,3.33558602504e-05
Dog_5_test_segment_0155.mat,0.00764527761152
Dog_3_test_segment_0028.mat,0.00715060441981
Dog_2_test_segment_0368.mat,0.003463426153
Dog_1_test_segment_0423.mat,0.0023244634391
Dog_3_test_segment_0336.mat,0.00714045415802
Dog_2_test_segment_0510.mat,0.135547224316
Dog_5_test_segment_0046.mat,0.00764527761152
Dog_3_test_segment_0270.mat,0.0222996415253
Dog_4_test_segment_0900.mat,0.00227290122353
Dog_4_test_segment_0353.mat,0.286182564374
Dog_5_test_segment_0180.mat,0.00764527761152
Dog_1_test_segment_0027.mat,0.00387216759106
Dog_3_test_segment_0624.mat,0.0116733370661
Dog_5_test_segment_0089.mat,0.00764527761152
Patient_2_test_segment_0119.mat,0.456856852252
Dog_1_test_segment_0399.mat,0.0626133300643
Dog_4_test_segment_0837.mat,4.53430149057e-05
Dog_3_test_segment_0648.mat,0.00714185745654
Dog_3_test_segment_0349.mat,0.00872878539521
Dog_4_test_segment_0717.mat,0.000241011166206
Dog_3_test_segment_0708.mat,0.0137040116007
Dog_4_test_segment_0106.mat,0.133795505765
Dog_1_test_segment_0380.mat,0.345956210929
Dog_2_test_segment_0518.mat,0.0576877433218
Dog_4_test_segment_0076.mat,0.01082554331
Dog_4_test_segment_0699.mat,0.000802255773419
Dog_3_test_segment_0317.mat,0.0216563509869
Dog_5_test_segment_0002.mat,0.00764527761152
Dog_4_test_segment_0113.mat,0.00415125858791
Dog_2_test_segment_0045.mat,0.655706412639
Dog_1_test_segment_0335.mat,0.00232620950594
Dog_3_test_segment_0790.mat,0.00695059599635
Dog_2_test_segment_0130.mat,0.586848055421
Patient_2_test_segment_0149.mat,0.616132591457
Dog_5_test_segment_0024.mat,0.00764527761152
Dog_3_test_segment_0227.mat,0.00714126905128
Dog_4_test_segment_0953.mat,0.0065590216854
Dog_3_test_segment_0512.mat,0.0281760791385
Patient_1_test_segment_0164.mat,0.955959164421
Dog_2_test_segment_0746.mat,0.190557879957
Dog_4_test_segment_0391.mat,0.00220873708185
Dog_3_test_segment_0606.mat,0.0232941806418
Dog_4_test_segment_0548.mat,0.022084988713
Dog_2_test_segment_0004.mat,0.0261322836464
Patient_2_test_segment_0064.mat,0.630136565276
Dog_2_test_segment_0403.mat,0.110525875553
Dog_2_test_segment_0133.mat,0.00214793682346
Dog_4_test_segment_0286.mat,0.00749121664226
Dog_3_test_segment_0101.mat,0.00714481892633
Dog_3_test_segment_0634.mat,0.0071471055014
Dog_4_test_segment_0893.mat,0.000498167074904
Dog_2_test_segment_0683.mat,0.0143631184496
Dog_2_test_segment_0017.mat,0.0158643260121
Dog_2_test_segment_0730.mat,0.00385594910794
Dog_2_test_segment_0144.mat,0.0327160233449
Dog_4_test_segment_0823.mat,0.00300413741171
Dog_3_test_segment_0871.mat,0.0213783007655
Dog_2_test_segment_0618.mat,0.0176169641046
Dog_2_test_segment_0789.mat,0.00718030213803
Dog_4_test_segment_0424.mat,0.000646805945987
Dog_2_test_segment_0533.mat,0.0100688462733
Dog_1_test_segment_0337.mat,0.00171559678973
Dog_2_test_segment_0122.mat,0.39326936218
Dog_2_test_segment_0560.mat,0.100785394296
Dog_3_test_segment_0700.mat,0.00713330489121
Dog_4_test_segment_0384.mat,0.00177959229537
Patient_2_test_segment_0029.mat,0.622061931318
Patient_2_test_segment_0009.mat,0.629927733944
Dog_3_test_segment_0164.mat,0.00714579622503
Dog_3_test_segment_0021.mat,0.00953578325644
Dog_3_test_segment_0221.mat,0.0107333546086
Dog_2_test_segment_0395.mat,0.0695677554004
Dog_2_test_segment_0310.mat,0.0695328109311
Dog_5_test_segment_0055.mat,0.00734599494422
Dog_1_test_segment_0392.mat,0.00116830954781
Dog_2_test_segment_0547.mat,0.0354609523335
Dog_4_test_segment_0510.mat,0.00140063558821
Dog_3_test_segment_0023.mat,0.0163101865154
Dog_1_test_segment_0406.mat,0.00515393570922
Dog_5_test_segment_0047.mat,0.000113169568632
Dog_1_test_segment_0417.mat,0.0522151851088
Dog_1_test_segment_0207.mat,0.355575528545
Dog_4_test_segment_0182.mat,0.0258987224599
Dog_2_test_segment_0576.mat,0.00279980762225
Dog_4_test_segment_0345.mat,6.88363044557e-05
Dog_4_test_segment_0580.mat,0.00135638132367
Dog_3_test_segment_0689.mat,0.00627812091554
Dog_4_test_segment_0400.mat,0.00309610857255
Dog_4_test_segment_0710.mat,0.0190063797535
Dog_2_test_segment_0068.mat,0.00267006389298
Dog_4_test_segment_0606.mat,0.00768749946981
Dog_1_test_segment_0475.mat,0.00391833980508
Dog_4_test_segment_0395.mat,0.00167835945099
Dog_2_test_segment_0268.mat,0.0270984594129
Dog_4_test_segment_0215.mat,0.000384465026777
Dog_4_test_segment_0341.mat,0.0103531239817
Dog_4_test_segment_0626.mat,0.000610845040132
Patient_1_test_segment_0068.mat,0.874062210128
Dog_4_test_segment_0741.mat,0.00369753808907
Dog_1_test_segment_0076.mat,0.0905744340186
Dog_3_test_segment_0378.mat,0.0462846964102
Dog_4_test_segment_0591.mat,0.973763878771
Dog_4_test_segment_0115.mat,0.000130256002202
Dog_4_test_segment_0537.mat,0.000278125988681
Dog_3_test_segment_0813.mat,0.0165441483464
Dog_3_test_segment_0596.mat,0.00784142808294
Dog_4_test_segment_0041.mat,0.000157120551993
Patient_2_test_segment_0038.mat,0.630149199483
Dog_2_test_segment_0633.mat,0.0825641681567
Dog_2_test_segment_0763.mat,0.00372632872388
Dog_3_test_segment_0863.mat,0.00714401022455
Dog_2_test_segment_0678.mat,0.284532066979
Dog_1_test_segment_0281.mat,0.00722751307328
Dog_4_test_segment_0008.mat,0.0119098284308
Dog_1_test_segment_0309.mat,0.0306398101263
Dog_3_test_segment_0380.mat,0.0148717368597
Dog_2_test_segment_0341.mat,0.0325391661491
Dog_3_test_segment_0554.mat,0.00713875477424
Dog_2_test_segment_0344.mat,0.0569088782375
Dog_2_test_segment_0898.mat,0.00489682396322
Dog_5_test_segment_0115.mat,0.00764470204023
Dog_3_test_segment_0579.mat,0.0310553994097
Dog_4_test_segment_0477.mat,0.215427988233
Dog_2_test_segment_0154.mat,0.00107394007548
Dog_3_test_segment_0297.mat,0.0142915092322
Dog_3_test_segment_0015.mat,0.00714479268146
Dog_1_test_segment_0476.mat,0.021769868537
Dog_4_test_segment_0672.mat,0.000102529252988
Dog_3_test_segment_0006.mat,0.00869290837693
Dog_3_test_segment_0723.mat,0.00716436495922
Dog_4_test_segment_0977.mat,0.00978221392333
Dog_4_test_segment_0084.mat,0.000774061863482
Patient_2_test_segment_0086.mat,0.652629983305
Dog_4_test_segment_0855.mat,0.000558005209525
Dog_4_test_segment_0856.mat,0.000548079024259
Patient_2_test_segment_0093.mat,0.590229065136
Patient_1_test_segment_0006.mat,0.963463294767
Patient_1_test_segment_0092.mat,0.663901684563
Dog_2_test_segment_0969.mat,0.001028589374
Dog_4_test_segment_0578.mat,0.0032750031155
Dog_4_test_segment_0890.mat,0.000149236741069
Dog_3_test_segment_0387.mat,0.00713509918967
Dog_4_test_segment_0105.mat,0.000973834867572
Dog_4_test_segment_0596.mat,0.00012885542457
Patient_2_test_segment_0057.mat,0.621592278027
Dog_3_test_segment_0619.mat,0.0109211772951
Dog_3_test_segment_0328.mat,0.00716448799686
Dog_3_test_segment_0715.mat,0.00719747555643
Dog_3_test_segment_0876.mat,0.0175817621725
Dog_2_test_segment_0691.mat,0.228022638862
Dog_4_test_segment_0857.mat,0.00156252777034
Dog_2_test_segment_0125.mat,0.00648108621321
Dog_3_test_segment_0533.mat,0.00713856332048
Dog_5_test_segment_0161.mat,0.00760535029256
Dog_4_test_segment_0708.mat,0.0203647874536
Dog_3_test_segment_0748.mat,0.00715242137096
Dog_2_test_segment_0930.mat,0.0356425191547
Dog_1_test_segment_0370.mat,0.00443888934405
Dog_4_test_segment_0652.mat,0.000881604651235
Dog_3_test_segment_0057.mat,0.00841166615464
Dog_4_test_segment_0780.mat,0.171125134426
Dog_2_test_segment_0255.mat,0.00314857897601
Dog_2_test_segment_0234.mat,0.0188677630141
Dog_1_test_segment_0215.mat,0.00133430320031
Dog_1_test_segment_0367.mat,0.104679964903
Dog_3_test_segment_0514.mat,0.0109649821684
Dog_4_test_segment_0895.mat,0.000559293126812
Dog_4_test_segment_0586.mat,0.00422784536346
Dog_1_test_segment_0436.mat,0.00128267370855
Dog_2_test_segment_0965.mat,0.0916659721862
Dog_1_test_segment_0129.mat,0.0756704395459
Dog_3_test_segment_0542.mat,0.0078236611847
Dog_3_test_segment_0318.mat,0.00713488663318
Dog_4_test_segment_0232.mat,0.176466268839
Dog_4_test_segment_0248.mat,0.0371202598397
Dog_2_test_segment_0878.mat,0.00515723365117
Dog_3_test_segment_0699.mat,0.00718474625804
Patient_1_test_segment_0043.mat,0.949982502537
Dog_3_test_segment_0340.mat,0.0379336373927
Dog_4_test_segment_0846.mat,0.000506162247435
Dog_5_test_segment_0021.mat,0.00595536528861
Dog_2_test_segment_0435.mat,0.00131142851391
Dog_1_test_segment_0100.mat,0.525452496321
Dog_3_test_segment_0580.mat,0.00713616955649
Dog_2_test_segment_0849.mat,0.594633976502
Dog_4_test_segment_0461.mat,0.212048704185
Dog_4_test_segment_0659.mat,0.000806739728011
Dog_1_test_segment_0004.mat,0.027558764293
Dog_2_test_segment_0634.mat,0.00299626898215
Dog_1_test_segment_0400.mat,0.229308701269
Dog_1_test_segment_0481.mat,0.0516541154506
Dog_2_test_segment_0073.mat,0.038262584405
Dog_3_test_segment_0644.mat,0.00907800079478
