clip,preictal
Dog_5_test_segment_0154.mat,6.87079361144e-05
Patient_2_test_segment_0087.mat,0.578089821982
Dog_2_test_segment_0215.mat,0.00698850233151
Dog_3_test_segment_0067.mat,0.0023166180537
Dog_2_test_segment_0277.mat,0.00405511463709
Dog_2_test_segment_0342.mat,0.0535427951282
Dog_3_test_segment_0370.mat,0.0148129129531
Dog_3_test_segment_0820.mat,0.00223503094474
Dog_4_test_segment_0403.mat,0.680106164073
Dog_4_test_segment_0387.mat,0.00468825393658
Dog_5_test_segment_0186.mat,6.17914327883e-05
Dog_4_test_segment_0724.mat,0.0036384583361
Dog_3_test_segment_0669.mat,0.00223506194581
Dog_1_test_segment_0466.mat,0.0187049923559
Dog_5_test_segment_0150.mat,0.00271506307168
Dog_2_test_segment_0090.mat,0.022638764486
Dog_3_test_segment_0484.mat,0.0118249286498
Dog_2_test_segment_0874.mat,0.000717622175446
Dog_2_test_segment_0619.mat,0.000802210604441
Dog_3_test_segment_0566.mat,0.0168219259618
Dog_3_test_segment_0864.mat,0.00836287757307
Dog_2_test_segment_0908.mat,0.00292188309771
Dog_1_test_segment_0215.mat,0.000960075177961
Dog_1_test_segment_0266.mat,0.00710361529571
Dog_2_test_segment_0993.mat,0.00180882427113
Dog_4_test_segment_0181.mat,0.00123317264863
Dog_4_test_segment_0808.mat,0.00268520955399
Dog_1_test_segment_0419.mat,0.0489093942365
Dog_5_test_segment_0145.mat,0.00271506307168
Dog_4_test_segment_0167.mat,0.00244939249585
Dog_1_test_segment_0117.mat,0.00113947999088
Patient_1_test_segment_0035.mat,0.868808696003
Dog_2_test_segment_0458.mat,0.0271204703267
Dog_3_test_segment_0833.mat,0.00747036212208
Dog_1_test_segment_0081.mat,0.00352039344164
Dog_2_test_segment_0001.mat,0.00735030543536
Dog_3_test_segment_0782.mat,0.00881603553212
Dog_3_test_segment_0160.mat,0.00243322879214
Dog_3_test_segment_0135.mat,0.00122415200936
Dog_2_test_segment_0438.mat,0.00303147400677
Dog_4_test_segment_0905.mat,0.000649532768801
Dog_1_test_segment_0243.mat,0.00169181163162
Dog_4_test_segment_0367.mat,0.00796632417163
Dog_3_test_segment_0180.mat,0.00223366689307
Dog_2_test_segment_0174.mat,0.00138255573815
Dog_4_test_segment_0579.mat,0.00162476848253
Patient_1_test_segment_0191.mat,0.119489831195
Dog_4_test_segment_0271.mat,0.00673263818729
Dog_4_test_segment_0613.mat,0.00124333732673
Dog_4_test_segment_0352.mat,0.00474453644834
Dog_1_test_segment_0475.mat,0.00417277437722
Dog_5_test_segment_0028.mat,0.00270295480988
