clip,preictal
Dog_3_test_segment_0066.mat,0.00753449765313
Dog_5_test_segment_0040.mat,9.41591838172e-05
Dog_4_test_segment_0319.mat,0.00207281170271
Dog_4_test_segment_0802.mat,0.000119426556049
Dog_3_test_segment_0885.mat,0.618307192707
Dog_5_test_segment_0096.mat,0.000546027750154
Dog_1_test_segment_0384.mat,0.402669520678
Dog_2_test_segment_0760.mat,0.0191095833135
Dog_3_test_segment_0077.mat,0.0397266707977
Dog_3_test_segment_0255.mat,0.00679622551271
Dog_3_test_segment_0220.mat,0.00753449765309
Dog_4_test_segment_0236.mat,0.000184302972446
Dog_3_test_segment_0198.mat,0.5
Dog_4_test_segment_0554.mat,0.00192973043618
Dog_1_test_segment_0449.mat,0.0134622401155
Dog_1_test_segment_0150.mat,0.131034877596
Dog_1_test_segment_0240.mat,0.0106276414715
Dog_4_test_segment_0787.mat,0.00483883418389
Patient_1_test_segment_0082.mat,0.995902292676
Dog_4_test_segment_0280.mat,0.0246324515453
Dog_3_test_segment_0014.mat,0.00753449765423
Dog_2_test_segment_0224.mat,0.00191607668773
Dog_4_test_segment_0693.mat,0.183837213493
Dog_4_test_segment_0346.mat,0.000174409175633
Dog_3_test_segment_0266.mat,0.0514294322936
Dog_2_test_segment_0508.mat,0.0089890377353
Dog_2_test_segment_0175.mat,0.000301138789176
Dog_3_test_segment_0495.mat,0.55538363336
Dog_1_test_segment_0215.mat,0.00144606326011
Dog_4_test_segment_0555.mat,0.000933003888108
Dog_4_test_segment_0009.mat,2.78588809819e-05
Dog_4_test_segment_0878.mat,0.107512185804
Dog_1_test_segment_0028.mat,0.0486664131362
Dog_3_test_segment_0810.mat,0.00753449765548
Dog_3_test_segment_0415.mat,0.00753449765348
Dog_4_test_segment_0501.mat,0.368405412059
Dog_2_test_segment_0464.mat,0.00429449834836
Dog_3_test_segment_0707.mat,0.00753449876625
Dog_2_test_segment_0377.mat,0.0392462333528
Dog_3_test_segment_0542.mat,0.0134120268571
Dog_4_test_segment_0782.mat,0.000103754697573
