clip,preictal
Dog_3_test_segment_0507.mat,0.0089628154552
Dog_5_test_segment_0187.mat,0.00126991046438
Dog_3_test_segment_0374.mat,0.00307411008846
Dog_2_test_segment_0793.mat,0.00443758573919
Dog_3_test_segment_0410.mat,0.00919273942951
Dog_4_test_segment_0226.mat,0.00132851129475
Dog_1_test_segment_0317.mat,0.00762345583276
Dog_2_test_segment_0264.mat,0.821923975009
Dog_4_test_segment_0576.mat,0.015716330604
Dog_2_test_segment_0969.mat,0.000696210313082
Dog_2_test_segment_0756.mat,0.0185398100373
Dog_2_test_segment_0208.mat,0.00110682820829
Dog_3_test_segment_0219.mat,0.00405305648569
Dog_2_test_segment_0342.mat,0.0449029287423
Dog_3_test_segment_0590.mat,0.00303721722288
Dog_1_test_segment_0469.mat,0.00916492432003
Dog_1_test_segment_0495.mat,0.00681967082797
Dog_4_test_segment_0464.mat,0.00215022611887
Dog_2_test_segment_0193.mat,0.0497046131245
Dog_2_test_segment_0927.mat,0.00369585845384
Dog_2_test_segment_0968.mat,0.815665774131
Dog_4_test_segment_0585.mat,0.00565708100146
Dog_2_test_segment_0109.mat,0.231827152563
Dog_4_test_segment_0398.mat,0.00337885552697
Dog_2_test_segment_0088.mat,0.00875994780109
Patient_2_test_segment_0146.mat,0.563891173115
Dog_3_test_segment_0814.mat,0.00338408576724
Dog_2_test_segment_0941.mat,0.00340514340651
Patient_1_test_segment_0107.mat,0.938643487412
Dog_4_test_segment_0025.mat,0.06703509361
Dog_3_test_segment_0434.mat,0.00300717444814
Dog_3_test_segment_0015.mat,0.00271561333567
Dog_4_test_segment_0156.mat,0.000462028626526
Patient_1_test_segment_0172.mat,0.969578148976
Dog_2_test_segment_0422.mat,0.00246617914405
Dog_3_test_segment_0553.mat,0.00947975730046
Dog_2_test_segment_0987.mat,0.00164692849265
Dog_3_test_segment_0002.mat,0.0041822440822
Dog_4_test_segment_0766.mat,0.000265033051493
Dog_4_test_segment_0235.mat,0.00473220686189
Dog_2_test_segment_0705.mat,0.00712153477997
Patient_2_test_segment_0059.mat,0.554502200272
Dog_5_test_segment_0114.mat,0.00401802118571
Dog_3_test_segment_0104.mat,0.00289227081608
Dog_2_test_segment_0013.mat,0.00117219122901
Dog_2_test_segment_0777.mat,0.0747733800036
Dog_1_test_segment_0280.mat,0.0021374214568
Patient_2_test_segment_0036.mat,0.554001084339
Dog_3_test_segment_0194.mat,0.102522636574
Dog_4_test_segment_0767.mat,0.000612266283056
Dog_3_test_segment_0294.mat,0.00334965767667
Dog_2_test_segment_0061.mat,0.0184054369598
Dog_4_test_segment_0949.mat,0.00108980304642
Dog_1_test_segment_0318.mat,0.000580034688487
Dog_2_test_segment_0002.mat,0.00382625322685
Dog_2_test_segment_0826.mat,0.168945148216
Dog_2_test_segment_0520.mat,0.00628902222341
Dog_4_test_segment_0534.mat,0.0108623102798
Dog_2_test_segment_0714.mat,0.00633446617589
Dog_2_test_segment_0511.mat,0.480639758082
Dog_2_test_segment_0001.mat,0.0152911116246
Dog_3_test_segment_0703.mat,0.00326496855563
Dog_3_test_segment_0506.mat,0.00284905477082
Dog_4_test_segment_0416.mat,0.00212263901528
Dog_4_test_segment_0894.mat,6.01074766788e-05
Dog_1_test_segment_0301.mat,0.00191022972865
Dog_1_test_segment_0390.mat,0.00428799625328
Dog_4_test_segment_0466.mat,0.00182696718919
Patient_2_test_segment_0139.mat,0.565308802705
Dog_4_test_segment_0898.mat,0.000889776327945
Dog_2_test_segment_0234.mat,0.0122624649261
Dog_2_test_segment_0008.mat,0.771439131686
Dog_4_test_segment_0764.mat,0.0059487646625
Dog_3_test_segment_0466.mat,0.0134247957106
Dog_1_test_segment_0161.mat,0.21699562508
Dog_1_test_segment_0035.mat,0.279029614607
Dog_3_test_segment_0146.mat,0.0529949989969
Dog_5_test_segment_0103.mat,0.00040402914524
Dog_3_test_segment_0812.mat,0.00318065195988
Dog_2_test_segment_0951.mat,0.00565782425948
Dog_2_test_segment_0704.mat,0.0641779189188
Dog_4_test_segment_0820.mat,4.3879121081e-05
Dog_4_test_segment_0689.mat,0.0595960709119
Dog_4_test_segment_0335.mat,0.00246975346719
Dog_1_test_segment_0337.mat,0.0184181361149
Dog_3_test_segment_0149.mat,0.00371237138974
Dog_2_test_segment_0383.mat,0.00219166761467
Dog_2_test_segment_0622.mat,0.00353010385557
Dog_4_test_segment_0303.mat,4.9080160643e-06
Dog_4_test_segment_0089.mat,0.000121548362224
Dog_1_test_segment_0075.mat,0.00336973887787
Dog_3_test_segment_0516.mat,0.00466265280088
Dog_3_test_segment_0049.mat,0.00880707555909
Dog_4_test_segment_0215.mat,8.30513835976e-06
Dog_4_test_segment_0391.mat,0.000499989058957
Dog_3_test_segment_0422.mat,0.0197228541157
Dog_4_test_segment_0981.mat,8.21781029586e-05
Patient_2_test_segment_0041.mat,0.59164930671
Dog_2_test_segment_0758.mat,0.0295526673215
Dog_1_test_segment_0076.mat,0.0805941111285
Dog_3_test_segment_0732.mat,0.00306488876384
Dog_3_test_segment_0358.mat,0.0190988800156
Dog_3_test_segment_0512.mat,0.0201193800841
Dog_1_test_segment_0121.mat,0.666855569546
Dog_3_test_segment_0073.mat,0.00303816783357
Dog_2_test_segment_0660.mat,0.00168136909362
Dog_3_test_segment_0753.mat,0.0120663576695
Dog_1_test_segment_0427.mat,0.00613344588475
Dog_4_test_segment_0595.mat,0.00180204213027
Dog_4_test_segment_0508.mat,9.20928816184e-05
Dog_4_test_segment_0610.mat,0.0130286618769
Dog_2_test_segment_0191.mat,0.00391035338379
Dog_2_test_segment_0575.mat,0.093698538224
Patient_1_test_segment_0035.mat,0.977338741687
Dog_5_test_segment_0175.mat,0.00430514727924
Dog_5_test_segment_0068.mat,0.00422196479761
Dog_4_test_segment_0431.mat,3.70049663363e-05
Dog_1_test_segment_0287.mat,0.000594417276192
Dog_2_test_segment_0416.mat,0.00048297819626
Patient_1_test_segment_0192.mat,0.96979062805
Dog_1_test_segment_0050.mat,0.019864465594
Dog_4_test_segment_0750.mat,0.0186561438827
Dog_1_test_segment_0030.mat,0.00754639390062
Dog_3_test_segment_0186.mat,0.0136250362322
Patient_2_test_segment_0113.mat,0.554746436327
Dog_4_test_segment_0359.mat,5.70075705109e-07
Dog_2_test_segment_0504.mat,0.0344413416941
Dog_2_test_segment_0434.mat,0.314634159548
Dog_4_test_segment_0811.mat,3.96653071009e-05
Dog_4_test_segment_0918.mat,0.0027514028909
Dog_3_test_segment_0474.mat,0.00268864895639
Dog_2_test_segment_0629.mat,0.00245389751097
Dog_3_test_segment_0601.mat,0.0951945803048
Dog_4_test_segment_0837.mat,0.000273752429666
Dog_2_test_segment_0754.mat,0.0539348384982
Dog_4_test_segment_0825.mat,0.000438214051776
Dog_4_test_segment_0181.mat,0.000772840247008
Dog_3_test_segment_0247.mat,0.016498051526
Patient_1_test_segment_0076.mat,0.978215643396
Dog_2_test_segment_0435.mat,0.00151393064366
Dog_1_test_segment_0020.mat,0.00741791248117
Dog_3_test_segment_0738.mat,0.00381044340087
Dog_2_test_segment_0044.mat,0.00443823876684
Dog_4_test_segment_0826.mat,0.00030461379511
Dog_2_test_segment_0129.mat,0.0142994546978
Dog_3_test_segment_0606.mat,0.00110499010582
Dog_4_test_segment_0693.mat,0.00501577835969
Patient_1_test_segment_0127.mat,0.984653746172
Dog_3_test_segment_0775.mat,0.00329819383864
Dog_3_test_segment_0232.mat,0.00544640129312
Dog_2_test_segment_0032.mat,0.00692423987074
Dog_3_test_segment_0877.mat,0.00358289664826
Dog_2_test_segment_0232.mat,0.00819168291373
Dog_2_test_segment_0994.mat,0.00404559326061
Dog_3_test_segment_0834.mat,0.0114446677986
Dog_2_test_segment_0930.mat,0.00883465896072
Dog_2_test_segment_0272.mat,0.552328682584
Dog_4_test_segment_0870.mat,5.56928867043e-06
Dog_5_test_segment_0170.mat,4.80072347673e-05
Dog_5_test_segment_0165.mat,0.00239526113798
Dog_3_test_segment_0162.mat,0.00508216623169
Dog_5_test_segment_0073.mat,0.00400072413576
Dog_4_test_segment_0904.mat,0.00295890249328
Dog_5_test_segment_0047.mat,2.88703750613e-05
Dog_1_test_segment_0149.mat,0.00100103788455
Patient_1_test_segment_0186.mat,0.258606347702
Dog_5_test_segment_0050.mat,0.00380153926189
Dog_3_test_segment_0859.mat,0.00310955430264
Dog_1_test_segment_0256.mat,0.162477894154
Dog_2_test_segment_0097.mat,0.00170277873559
Dog_3_test_segment_0505.mat,0.00303337153584
Dog_3_test_segment_0643.mat,0.00308838699793
