clip,preictal
Dog_4_test_segment_0380.mat,0.00299815477982
Patient_2_test_segment_0121.mat,0.442763192957
Dog_3_test_segment_0103.mat,0.166568484527
Dog_1_test_segment_0182.mat,0.0258326886837
Patient_2_test_segment_0004.mat,0.417792431705
Dog_4_test_segment_0838.mat,0.034029795711
Dog_4_test_segment_0860.mat,4.71846617499e-06
Dog_4_test_segment_0573.mat,0.00425943370685
Dog_4_test_segment_0361.mat,0.0146645162183
Dog_1_test_segment_0302.mat,0.978873096734
Dog_2_test_segment_0246.mat,0.0277519332981
Dog_4_test_segment_0856.mat,0.00144767177222
Dog_3_test_segment_0079.mat,0.0296286354191
Dog_1_test_segment_0494.mat,0.0167217300891
Dog_4_test_segment_0092.mat,0.000508556330678
Patient_1_test_segment_0043.mat,0.965002816854
Dog_4_test_segment_0291.mat,0.00853217559208
Dog_5_test_segment_0124.mat,0.00561950626574
Dog_3_test_segment_0113.mat,0.0778987491107
Dog_3_test_segment_0668.mat,0.0153155821995
Dog_2_test_segment_0252.mat,0.113448476473
Patient_1_test_segment_0070.mat,0.688840778855
Dog_3_test_segment_0445.mat,0.191658169621
Dog_2_test_segment_0821.mat,0.19096575136
Dog_2_test_segment_0775.mat,0.0468825771624
Dog_2_test_segment_0185.mat,0.129060927711
Dog_3_test_segment_0171.mat,0.00522443322276
Dog_4_test_segment_0523.mat,0.000480729095451
Dog_4_test_segment_0734.mat,0.00209211347259
Dog_2_test_segment_0094.mat,0.000716616269002
Dog_3_test_segment_0496.mat,0.00580210936293
Dog_3_test_segment_0577.mat,0.00519273226244
Dog_2_test_segment_0714.mat,0.00210126526218
Dog_2_test_segment_0012.mat,0.063637721991
Dog_2_test_segment_0764.mat,0.0237816232671
Dog_1_test_segment_0064.mat,0.036678264803
Dog_4_test_segment_0813.mat,0.00364244400249
Dog_4_test_segment_0181.mat,0.000436888630446
Dog_4_test_segment_0702.mat,9.91747757381e-05
Dog_2_test_segment_0121.mat,0.0119078662263
Dog_2_test_segment_0124.mat,0.0165494961501
Dog_3_test_segment_0563.mat,0.0525990402361
Dog_1_test_segment_0018.mat,0.00187772770656
Dog_2_test_segment_0962.mat,0.398370395918
Dog_2_test_segment_0375.mat,0.0298298950838
Dog_5_test_segment_0026.mat,0.00565184318384
Dog_2_test_segment_0119.mat,0.00146594175452
Dog_2_test_segment_0151.mat,0.00783869543931
Dog_4_test_segment_0694.mat,0.00900598069527
Dog_4_test_segment_0914.mat,0.00406317822439
Dog_4_test_segment_0019.mat,9.62567760963e-05
Dog_4_test_segment_0324.mat,0.000212817846264
Dog_4_test_segment_0012.mat,4.02135419342e-05
Dog_2_test_segment_0876.mat,0.0372347722759
Dog_3_test_segment_0487.mat,0.0899936136939
Dog_5_test_segment_0034.mat,0.00565184318384
Dog_3_test_segment_0296.mat,0.0054211679092
Dog_2_test_segment_0149.mat,0.0253931986047
Dog_2_test_segment_0965.mat,0.00315956259888
Dog_1_test_segment_0028.mat,0.00825210916782
Dog_2_test_segment_0196.mat,0.00153600831986
Dog_2_test_segment_0421.mat,0.0118251146927
Dog_2_test_segment_0928.mat,0.099234980399
Dog_5_test_segment_0021.mat,0.00556028899327
Dog_2_test_segment_0183.mat,0.0174425613518
Dog_3_test_segment_0151.mat,0.0887247335594
Patient_2_test_segment_0022.mat,0.442388954942
Dog_2_test_segment_0529.mat,0.86410235313
Dog_3_test_segment_0810.mat,0.00531246137722
Dog_3_test_segment_0751.mat,0.190345706362
Dog_4_test_segment_0854.mat,0.000111104718677
Dog_5_test_segment_0002.mat,0.00565184318384
Dog_5_test_segment_0159.mat,0.0040412792435
Dog_3_test_segment_0606.mat,0.0544890063871
Dog_4_test_segment_0244.mat,0.000108345438549
Dog_1_test_segment_0252.mat,0.0158363334807
Dog_2_test_segment_0488.mat,0.0348697730398
Dog_2_test_segment_0661.mat,0.528352410109
Dog_1_test_segment_0485.mat,0.0345325511258
Dog_5_test_segment_0085.mat,0.00565184318384
Dog_5_test_segment_0097.mat,0.00565184318384
Dog_5_test_segment_0064.mat,0.000797007817975
Dog_4_test_segment_0104.mat,0.0145233898363
Dog_3_test_segment_0769.mat,0.00518141608689
