clip,preictal
Dog_4_test_segment_0682.mat,0.00115963410451
Patient_2_test_segment_0091.mat,0.684559616698
Dog_4_test_segment_0374.mat,0.000606197166054
Dog_1_test_segment_0009.mat,0.00416774193249
Dog_4_test_segment_0671.mat,7.97478284712e-05
Dog_5_test_segment_0091.mat,0.000819491961955
Dog_3_test_segment_0096.mat,0.000590924323246
Dog_2_test_segment_0602.mat,0.0129114621015
Dog_2_test_segment_0728.mat,0.0345237593268
Dog_4_test_segment_0405.mat,0.00196676399295
Dog_4_test_segment_0830.mat,0.00284879454348
Patient_2_test_segment_0136.mat,0.506682129261
Dog_2_test_segment_0701.mat,0.0049645477915
Dog_4_test_segment_0310.mat,0.0263113342623
Dog_2_test_segment_0216.mat,0.0378878218024
Dog_1_test_segment_0145.mat,0.103854074329
Dog_2_test_segment_0821.mat,0.00389761633162
Dog_4_test_segment_0686.mat,0.00612229865672
Dog_4_test_segment_0960.mat,0.00137008645484
Dog_2_test_segment_0884.mat,0.00516646419446
Dog_2_test_segment_0202.mat,0.00159516898866
Dog_4_test_segment_0073.mat,0.000289344296937
Dog_2_test_segment_0981.mat,0.00188045788633
Dog_4_test_segment_0393.mat,0.587573697093
Dog_2_test_segment_0320.mat,0.0658833913747
Dog_4_test_segment_0955.mat,0.0156297634595
Dog_5_test_segment_0035.mat,0.000819491981306
Dog_4_test_segment_0572.mat,0.00589328469862
Dog_4_test_segment_0136.mat,2.27342962277e-06
Patient_1_test_segment_0133.mat,0.983356577201
Dog_2_test_segment_0776.mat,0.00366122768516
Dog_3_test_segment_0632.mat,0.0426585854965
Dog_2_test_segment_0386.mat,0.00188483073817
Dog_3_test_segment_0759.mat,0.149141891819
Dog_1_test_segment_0059.mat,0.00305074858824
Dog_2_test_segment_0480.mat,0.0190749419752
Patient_2_test_segment_0077.mat,0.675972181398
Dog_5_test_segment_0010.mat,0.000819491981306
Dog_4_test_segment_0905.mat,0.0003211065628
Dog_4_test_segment_0341.mat,0.172178076488
Dog_4_test_segment_0990.mat,0.00126589015903
Dog_2_test_segment_0441.mat,0.000567554798867
Dog_4_test_segment_0963.mat,0.000120331544561
Dog_3_test_segment_0342.mat,0.000589187791787
Dog_2_test_segment_0193.mat,0.000594264951866
Dog_2_test_segment_0559.mat,0.00390704994682
Dog_2_test_segment_0070.mat,0.00204346608196
Dog_5_test_segment_0050.mat,0.000819491981306
Dog_4_test_segment_0457.mat,0.135433133877
Dog_2_test_segment_0475.mat,0.0013739720264
Dog_3_test_segment_0428.mat,0.000597940031939
Dog_5_test_segment_0183.mat,0.000819491981306
Dog_2_test_segment_0313.mat,0.000569307523063
Dog_2_test_segment_0738.mat,0.00055358731038
Dog_4_test_segment_0047.mat,0.0109626801473
Dog_2_test_segment_0882.mat,0.00399741777006
Dog_1_test_segment_0076.mat,0.0509381230664
Dog_5_test_segment_0115.mat,0.000819491981306
Dog_4_test_segment_0093.mat,0.0102485000717
Dog_2_test_segment_0374.mat,0.000344819546692
Patient_1_test_segment_0074.mat,0.829205989687
Dog_5_test_segment_0159.mat,0.000685852081945
Dog_1_test_segment_0336.mat,0.000765061788918
Dog_1_test_segment_0351.mat,0.000173934899912
Dog_3_test_segment_0430.mat,0.00133948505668
Dog_3_test_segment_0790.mat,0.000798130215155
Dog_1_test_segment_0219.mat,0.00349594829275
Patient_1_test_segment_0112.mat,0.982984644555
Dog_5_test_segment_0123.mat,6.73458463352e-05
Dog_1_test_segment_0375.mat,0.00916366603908
Dog_3_test_segment_0780.mat,0.0296460806516
Dog_4_test_segment_0419.mat,0.000109769531425
Patient_1_test_segment_0001.mat,0.935156417476
Dog_1_test_segment_0380.mat,0.13586497107
Dog_3_test_segment_0419.mat,0.000596577564364
Dog_2_test_segment_0155.mat,0.00569328435764
Dog_4_test_segment_0056.mat,0.000101163531286
Dog_2_test_segment_0864.mat,0.000679303975269
Dog_3_test_segment_0509.mat,0.0150412672464
Dog_1_test_segment_0363.mat,0.00202951054516
Dog_1_test_segment_0461.mat,0.0121196224103
Dog_1_test_segment_0443.mat,0.0117155170698
Dog_3_test_segment_0143.mat,0.00119008609735
Dog_4_test_segment_0152.mat,0.0151577103374
Dog_4_test_segment_0900.mat,0.11268464748
Dog_2_test_segment_0059.mat,0.00118958320579
Dog_4_test_segment_0440.mat,0.0070359207173
Dog_5_test_segment_0014.mat,0.000854179476144
Dog_2_test_segment_0022.mat,0.166753405357
Dog_4_test_segment_0059.mat,0.0145319414985
Patient_2_test_segment_0110.mat,0.552275183818
Dog_4_test_segment_0033.mat,0.00425474097934
Dog_3_test_segment_0854.mat,0.000654914898466
Patient_1_test_segment_0195.mat,0.884365387986
Dog_4_test_segment_0264.mat,0.0011804123107
Dog_3_test_segment_0427.mat,0.0169377060724
Dog_2_test_segment_0806.mat,0.000570024631999
Dog_5_test_segment_0092.mat,9.22224637402e-05
Patient_2_test_segment_0005.mat,0.397397884385
Dog_4_test_segment_0596.mat,5.84743328618e-05
Patient_2_test_segment_0114.mat,0.398013780807
Dog_4_test_segment_0602.mat,0.000242635442294
Dog_3_test_segment_0257.mat,0.000597105243434
Dog_4_test_segment_0456.mat,0.000521224905363
Dog_3_test_segment_0228.mat,0.214329862948
Dog_4_test_segment_0847.mat,1.58308251662e-05
Dog_4_test_segment_0772.mat,0.000168763239466
Dog_2_test_segment_0720.mat,0.0976828753828
Dog_3_test_segment_0263.mat,0.000589363547361
Dog_3_test_segment_0898.mat,0.00305157611693
Dog_5_test_segment_0165.mat,0.00080592300492
Dog_2_test_segment_0879.mat,0.0158733997953
Dog_3_test_segment_0262.mat,0.00059143075174
Dog_2_test_segment_0068.mat,0.00053699951363
Dog_4_test_segment_0079.mat,0.00295860999875
Dog_2_test_segment_0513.mat,0.0820115683924
Dog_3_test_segment_0395.mat,0.0255558245672
Dog_2_test_segment_0390.mat,0.000662629687775
Patient_1_test_segment_0066.mat,0.921569928261
Dog_2_test_segment_0758.mat,0.00605295016004
Dog_2_test_segment_0274.mat,0.00520576704697
Dog_3_test_segment_0875.mat,0.000589659917472
Dog_2_test_segment_0036.mat,6.16605962346e-05
Dog_4_test_segment_0622.mat,3.14214403574e-06
Dog_1_test_segment_0287.mat,0.00591442728159
Dog_2_test_segment_0079.mat,0.000901878181118
Dog_3_test_segment_0024.mat,0.000502341121038
Dog_3_test_segment_0894.mat,0.127338801462
Dog_4_test_segment_0804.mat,0.0114087800109
