clip,preictal
Dog_4_test_segment_0079.mat,0.00261930369515
Dog_3_test_segment_0866.mat,0.00794356362482
Dog_4_test_segment_0907.mat,0.0234510152496
Patient_1_test_segment_0103.mat,0.968011694592
Dog_2_test_segment_0995.mat,0.00157598372048
Dog_3_test_segment_0535.mat,0.00794210997393
Dog_5_test_segment_0088.mat,0.00133979174255
Dog_4_test_segment_0545.mat,0.000139018987528
Dog_3_test_segment_0526.mat,0.0412096023144
Dog_2_test_segment_0032.mat,0.00075442068817
Dog_2_test_segment_0823.mat,0.40838426821
Dog_1_test_segment_0390.mat,0.0106098150995
Dog_2_test_segment_0643.mat,0.00261628088331
Dog_1_test_segment_0332.mat,0.881180265245
Patient_1_test_segment_0121.mat,0.988737149533
Dog_4_test_segment_0610.mat,0.0033193521728
Dog_3_test_segment_0637.mat,0.109808815458
Dog_1_test_segment_0326.mat,0.199619031441
Dog_4_test_segment_0396.mat,0.00390834740985
Dog_4_test_segment_0030.mat,0.0024603701153
Dog_4_test_segment_0151.mat,1.30568100655e-05
Patient_2_test_segment_0034.mat,0.808539536789
Dog_2_test_segment_0379.mat,0.0693269426839
Dog_1_test_segment_0434.mat,0.0182006391244
Dog_2_test_segment_0193.mat,0.00145446159006
Patient_1_test_segment_0193.mat,0.118004666813
Dog_2_test_segment_0097.mat,0.00322051123282
Dog_2_test_segment_0248.mat,0.00673578510579
Patient_2_test_segment_0062.mat,0.676678748511
Dog_3_test_segment_0435.mat,0.00794261820838
Dog_2_test_segment_0945.mat,0.695154158692
Dog_1_test_segment_0116.mat,0.15702955718
Dog_2_test_segment_0749.mat,0.0541666574759
Dog_1_test_segment_0118.mat,0.0206172381951
Dog_2_test_segment_0998.mat,0.0232278308712
Dog_2_test_segment_0646.mat,0.00426997382984
Dog_2_test_segment_0800.mat,0.11151951108
Dog_1_test_segment_0028.mat,0.170663931163
Dog_2_test_segment_0244.mat,0.0103363674742
Dog_4_test_segment_0964.mat,0.00414034862482
Dog_3_test_segment_0460.mat,0.164802377329
Dog_4_test_segment_0313.mat,0.00423399165072
Dog_4_test_segment_0092.mat,0.0405477732208
Dog_3_test_segment_0728.mat,0.075916049529
Patient_2_test_segment_0078.mat,0.96344443209
Dog_4_test_segment_0105.mat,0.0096368238013
Dog_2_test_segment_0316.mat,0.00202766157518
Dog_2_test_segment_0959.mat,0.00138434113239
Dog_2_test_segment_0477.mat,0.149812776449
Dog_4_test_segment_0117.mat,0.002909579312
Dog_2_test_segment_0599.mat,0.000192752497541
Dog_5_test_segment_0054.mat,0.00133980501232
Dog_2_test_segment_0470.mat,0.00166969634061
Patient_1_test_segment_0093.mat,0.991279861979
Dog_2_test_segment_0397.mat,0.0800181263136
Dog_1_test_segment_0135.mat,0.00879504240299
Dog_2_test_segment_0555.mat,0.00420824725962
Dog_1_test_segment_0058.mat,0.00072560194672
Dog_2_test_segment_0062.mat,0.0101318803844
Dog_2_test_segment_0864.mat,0.00343273965298
Dog_2_test_segment_0427.mat,0.00081119616635
Dog_3_test_segment_0054.mat,0.0918370795333
Patient_1_test_segment_0154.mat,0.987067336697
Dog_4_test_segment_0717.mat,9.4762104685e-05
Dog_2_test_segment_0927.mat,0.00895058062601
Dog_2_test_segment_0804.mat,0.00113409159242
Dog_4_test_segment_0009.mat,3.01993660179e-05
Dog_2_test_segment_0119.mat,0.0601933272619
Patient_2_test_segment_0080.mat,0.254605137762
Dog_3_test_segment_0203.mat,0.13127775111
Dog_3_test_segment_0104.mat,0.015906902409
Dog_2_test_segment_0868.mat,0.389937505992
Dog_4_test_segment_0386.mat,0.302079204155
Dog_3_test_segment_0707.mat,0.00794261820792
Dog_3_test_segment_0671.mat,0.145874305988
Patient_2_test_segment_0106.mat,0.4025537587
Dog_2_test_segment_0557.mat,0.0828480114735
Dog_5_test_segment_0012.mat,0.00133979174255
Dog_4_test_segment_0682.mat,0.0108152050841
Dog_4_test_segment_0465.mat,0.0103359260051
Dog_4_test_segment_0818.mat,0.00256176689385
Dog_4_test_segment_0708.mat,0.0176166037918
Dog_2_test_segment_0140.mat,0.00764939199134
Dog_3_test_segment_0021.mat,0.0115591527284
Patient_1_test_segment_0065.mat,0.0753461516963
Dog_4_test_segment_0886.mat,0.00768252662568
Dog_3_test_segment_0279.mat,0.0304419868023
Dog_2_test_segment_0728.mat,0.0104334950621
Dog_1_test_segment_0200.mat,0.00513371329426
Dog_4_test_segment_0710.mat,0.00194007490723
Dog_2_test_segment_0696.mat,0.000212587847947
Dog_1_test_segment_0040.mat,0.00609050275186
Dog_4_test_segment_0225.mat,0.00127678118215
Dog_1_test_segment_0207.mat,0.355767820301
Dog_3_test_segment_0480.mat,0.230610562835
Patient_2_test_segment_0133.mat,0.254600210452
Dog_3_test_segment_0854.mat,0.00794261820967
Dog_1_test_segment_0026.mat,0.06705827613
Dog_4_test_segment_0102.mat,0.000961226219709
Dog_2_test_segment_0440.mat,0.00281378049739
Dog_1_test_segment_0165.mat,0.387363520883
Dog_4_test_segment_0669.mat,0.0012044099896
Dog_3_test_segment_0566.mat,0.0263550814257
Dog_2_test_segment_0066.mat,0.0129064940071
Dog_2_test_segment_0068.mat,0.0014991898974
Dog_4_test_segment_0951.mat,0.000566392629251
Dog_4_test_segment_0339.mat,0.00106283360872
Dog_2_test_segment_0908.mat,0.0272853138743
Dog_1_test_segment_0082.mat,0.00115672348382
Dog_5_test_segment_0118.mat,0.000502603546653
Dog_4_test_segment_0242.mat,0.00526067533427
Dog_4_test_segment_0405.mat,0.00340218254573
Dog_2_test_segment_0523.mat,0.0125016522108
Dog_4_test_segment_0086.mat,0.0272207185015
