clip,preictal
Dog_4_test_segment_0430.mat,0.00375527343096
Dog_2_test_segment_0374.mat,0.000647874900779
Dog_3_test_segment_0336.mat,0.00402829830831
Dog_2_test_segment_0671.mat,0.000441057986281
Dog_2_test_segment_0178.mat,0.00141835357277
Patient_2_test_segment_0134.mat,0.476875398181
Dog_4_test_segment_0875.mat,0.194371038952
Dog_5_test_segment_0182.mat,0.00485711734616
Dog_1_test_segment_0495.mat,0.00327349571883
Dog_2_test_segment_0775.mat,0.0585113681059
Dog_4_test_segment_0719.mat,0.000518925811099
Dog_1_test_segment_0414.mat,0.00502618831768
Dog_2_test_segment_0039.mat,0.0270670396506
Dog_4_test_segment_0218.mat,0.000455632695517
Dog_2_test_segment_0258.mat,0.101989748894
Dog_4_test_segment_0553.mat,0.000123324232122
Dog_4_test_segment_0463.mat,0.000226859898515
Dog_4_test_segment_0550.mat,0.128437786692
Dog_2_test_segment_0200.mat,0.000793185085859
Dog_4_test_segment_0829.mat,0.00665610851167
Dog_1_test_segment_0144.mat,0.00852321427747
Dog_3_test_segment_0534.mat,0.00611982148313
Dog_2_test_segment_0219.mat,0.00267810197945
Dog_4_test_segment_0704.mat,0.00513465996077
Dog_2_test_segment_0183.mat,0.0074210189435
Patient_1_test_segment_0051.mat,0.98350790248
Dog_4_test_segment_0952.mat,0.000318812327172
Patient_2_test_segment_0034.mat,0.808278632217
Dog_4_test_segment_0650.mat,0.000409830281768
Dog_1_test_segment_0277.mat,0.00273751190034
Dog_5_test_segment_0097.mat,0.00484731226879
Dog_3_test_segment_0525.mat,0.00386801244543
Dog_1_test_segment_0110.mat,0.00273399769721
Patient_1_test_segment_0002.mat,0.986315330856
Dog_4_test_segment_0366.mat,0.000670371663707
Dog_4_test_segment_0320.mat,0.00341751640643
Dog_1_test_segment_0300.mat,0.00019811302949
Dog_4_test_segment_0443.mat,0.187495533421
Dog_2_test_segment_0860.mat,0.000745184483767
Dog_4_test_segment_0374.mat,0.00170310195889
Dog_4_test_segment_0499.mat,0.000635024247601
Dog_2_test_segment_0676.mat,0.0165416493466
Dog_4_test_segment_0728.mat,0.000794788206508
Dog_2_test_segment_0087.mat,0.00444985560849
Dog_1_test_segment_0134.mat,0.945508966097
Dog_1_test_segment_0222.mat,0.183097691814
Dog_2_test_segment_0619.mat,0.00112957781216
Dog_4_test_segment_0685.mat,0.000383837694323
Patient_1_test_segment_0180.mat,0.97505911459
Dog_2_test_segment_0403.mat,0.00490456328945
Dog_2_test_segment_0006.mat,0.00121390902535
Dog_4_test_segment_0538.mat,0.49410317988
Dog_2_test_segment_0147.mat,0.00044302747619
Dog_5_test_segment_0112.mat,0.00485382144479
Dog_4_test_segment_0756.mat,0.000797191826841
Dog_1_test_segment_0441.mat,0.00622556984953
Patient_2_test_segment_0008.mat,0.353840902672
Dog_2_test_segment_0123.mat,0.0694796443248
Dog_1_test_segment_0099.mat,0.00405314835096
Dog_4_test_segment_0810.mat,0.000108215562327
Dog_4_test_segment_0670.mat,0.00213221902426
Dog_3_test_segment_0271.mat,0.00405525295223
Patient_1_test_segment_0080.mat,0.540493174715
Dog_2_test_segment_0138.mat,0.00493472456434
Dog_3_test_segment_0332.mat,0.00482547424076
Dog_1_test_segment_0456.mat,0.0773811257033
Dog_3_test_segment_0216.mat,0.0106193359287
Dog_2_test_segment_0600.mat,0.00176114998818
Patient_1_test_segment_0148.mat,0.93523065384
Dog_4_test_segment_0010.mat,0.000115053306276
Dog_4_test_segment_0241.mat,0.000621204764189
Dog_3_test_segment_0403.mat,0.0117699656875
