clip,preictal
Dog_2_test_segment_0175.mat,4.8193026507e-05
Dog_2_test_segment_0638.mat,0.000172820128858
Dog_3_test_segment_0848.mat,0.000145886842645
Dog_1_test_segment_0004.mat,0.143755604258
Dog_1_test_segment_0213.mat,0.0715103469033
Dog_2_test_segment_0256.mat,0.000214510880768
Dog_3_test_segment_0259.mat,0.0140328326552
Dog_2_test_segment_0960.mat,0.00200212489474
Patient_2_test_segment_0013.mat,0.308494854357
Dog_3_test_segment_0165.mat,0.000165214544293
Dog_4_test_segment_0939.mat,0.00634662640496
Dog_4_test_segment_0753.mat,0.726708760511
Dog_3_test_segment_0300.mat,0.00398111317442
Dog_3_test_segment_0059.mat,0.00101246720191
Dog_4_test_segment_0599.mat,0.114014292538
Dog_2_test_segment_0653.mat,4.23122677232e-05
Dog_1_test_segment_0418.mat,0.741743308237
Dog_1_test_segment_0194.mat,0.0232365653952
Dog_2_test_segment_0368.mat,0.000345870818111
Dog_3_test_segment_0127.mat,0.00016567934538
Dog_1_test_segment_0155.mat,0.0186083501609
Dog_3_test_segment_0706.mat,0.000198920973614
Dog_1_test_segment_0439.mat,0.000499768694643
Dog_1_test_segment_0236.mat,0.196187109103
Dog_4_test_segment_0620.mat,0.00904512981734
Dog_5_test_segment_0015.mat,0.00041931996754
Dog_3_test_segment_0215.mat,0.000205904534266
Dog_4_test_segment_0634.mat,0.302380270702
Dog_4_test_segment_0872.mat,6.99070666368e-05
Dog_1_test_segment_0280.mat,0.113197818528
Dog_3_test_segment_0292.mat,9.61844395401e-05
Dog_4_test_segment_0198.mat,0.000918342707306
Dog_1_test_segment_0093.mat,0.297447874757
Patient_1_test_segment_0066.mat,0.892963123265
Dog_3_test_segment_0398.mat,0.000164287685992
Patient_2_test_segment_0133.mat,0.306237662535
Dog_3_test_segment_0335.mat,0.000164247606234
Dog_2_test_segment_0226.mat,0.000275021194801
Dog_4_test_segment_0810.mat,0.000156902869843
Dog_1_test_segment_0094.mat,0.529081904251
Dog_3_test_segment_0076.mat,0.000164280367388
Dog_2_test_segment_0031.mat,2.83896095669e-05
Dog_4_test_segment_0962.mat,0.0191403680987
Dog_4_test_segment_0736.mat,0.882115561783
Dog_2_test_segment_0984.mat,0.0250007904709
Dog_1_test_segment_0305.mat,0.22175658699
Dog_4_test_segment_0343.mat,0.000396118309159
Dog_2_test_segment_0184.mat,0.0339089381703
Dog_4_test_segment_0707.mat,0.00460400738056
Dog_2_test_segment_0459.mat,0.000654768847249
Dog_1_test_segment_0136.mat,0.00257331174415
Dog_3_test_segment_0598.mat,0.000123420667994
Dog_5_test_segment_0001.mat,0.000418651440645
Patient_1_test_segment_0168.mat,0.834758767939
Dog_3_test_segment_0458.mat,0.000164285742313
Dog_2_test_segment_0217.mat,3.76794421414e-05
Dog_4_test_segment_0864.mat,0.297045941865
Patient_1_test_segment_0085.mat,0.991911703744
Dog_3_test_segment_0339.mat,0.000154903660719
Dog_4_test_segment_0816.mat,0.00749839444679
Dog_5_test_segment_0156.mat,1.17660679449e-05
Dog_2_test_segment_0679.mat,0.00131314966039
Dog_4_test_segment_0689.mat,0.0594325374906
Dog_4_test_segment_0411.mat,0.20842981795
Dog_4_test_segment_0760.mat,0.0120429609307
Patient_1_test_segment_0029.mat,0.90786053234
Dog_1_test_segment_0089.mat,0.0541068861325
Dog_2_test_segment_0131.mat,2.52919599001e-05
Dog_2_test_segment_0340.mat,0.0497474505394
Dog_3_test_segment_0437.mat,0.000151698007276
Dog_3_test_segment_0330.mat,0.00279352744411
Patient_2_test_segment_0070.mat,0.306237674334
Dog_3_test_segment_0561.mat,0.000481630891642
Dog_4_test_segment_0229.mat,0.0112765079253
Dog_2_test_segment_0245.mat,0.00428781911011
Dog_2_test_segment_0686.mat,0.000396799528581
Patient_1_test_segment_0074.mat,0.955409806627
Dog_3_test_segment_0452.mat,0.000197377760513
Dog_3_test_segment_0031.mat,0.000180993071345
Dog_3_test_segment_0417.mat,0.0903438252397
Dog_3_test_segment_0006.mat,0.000164283743594
Dog_2_test_segment_0443.mat,0.0057832632003
Dog_4_test_segment_0163.mat,0.000253612531361
Dog_2_test_segment_0846.mat,0.00023879809091
Dog_1_test_segment_0224.mat,0.000769314250805
Dog_1_test_segment_0261.mat,0.0191147701412
Dog_2_test_segment_0319.mat,0.00560954888311
Dog_4_test_segment_0587.mat,0.00113399769915
Dog_3_test_segment_0632.mat,0.00561208902154
Dog_4_test_segment_0237.mat,0.000723153455253
Dog_2_test_segment_0618.mat,0.0026261489691
Dog_4_test_segment_0583.mat,0.0041688422918
Dog_2_test_segment_0269.mat,0.00121211486195
Dog_3_test_segment_0341.mat,0.000145935872263
Patient_1_test_segment_0173.mat,0.973765781673
Dog_5_test_segment_0140.mat,0.000418651440654
Dog_2_test_segment_0430.mat,0.000999332598843
Dog_4_test_segment_0589.mat,0.0141794142395
Dog_3_test_segment_0062.mat,0.000743233829579
Dog_3_test_segment_0591.mat,0.0160703219488
Dog_3_test_segment_0637.mat,0.00109403113468
Dog_3_test_segment_0203.mat,0.00387746461461
Dog_4_test_segment_0878.mat,0.12603376937
Dog_3_test_segment_0003.mat,0.000149697035487
Dog_2_test_segment_0782.mat,0.00058163370086
Dog_2_test_segment_0297.mat,0.00463858121615
Dog_1_test_segment_0346.mat,0.883019315914
Patient_2_test_segment_0018.mat,0.509287866942
Dog_3_test_segment_0250.mat,0.00016424766973
Dog_5_test_segment_0010.mat,0.000418651440645
Dog_1_test_segment_0493.mat,0.0801379356075
Dog_5_test_segment_0177.mat,6.64095455662e-06
Dog_4_test_segment_0414.mat,0.0218232884834
Dog_2_test_segment_0151.mat,0.00467337033127
Dog_2_test_segment_0705.mat,0.00208089396688
Dog_1_test_segment_0420.mat,0.00223333668068
Dog_2_test_segment_0700.mat,1.98470752706e-05
Dog_4_test_segment_0252.mat,0.550622337542
Dog_1_test_segment_0211.mat,0.00186481279613
Dog_4_test_segment_0905.mat,0.00094513172027
Dog_2_test_segment_0862.mat,0.00166128373099
Dog_2_test_segment_0838.mat,3.63047269564e-05
Dog_1_test_segment_0150.mat,0.190684893789
Dog_2_test_segment_0598.mat,0.020246649258
Dog_2_test_segment_0544.mat,0.000250419286734
Dog_2_test_segment_0870.mat,3.16107639377e-05
Dog_2_test_segment_0683.mat,0.000854778206039
Dog_4_test_segment_0616.mat,0.0194132450622
Dog_2_test_segment_0973.mat,0.000181053285065
Dog_5_test_segment_0148.mat,0.000418666658358
Dog_3_test_segment_0891.mat,0.00013478739353
Dog_2_test_segment_0925.mat,0.000296252640742
Dog_4_test_segment_0715.mat,0.0126205290068
Dog_5_test_segment_0106.mat,0.000418651440645
Dog_3_test_segment_0671.mat,0.000838776261128
Dog_2_test_segment_0690.mat,0.00108970033016
Dog_1_test_segment_0202.mat,0.00630389905203
Dog_4_test_segment_0186.mat,0.0813477716048
Dog_3_test_segment_0136.mat,0.000164179847643
Dog_2_test_segment_0329.mat,0.00320900691082
Dog_5_test_segment_0182.mat,0.000418651440645
Dog_2_test_segment_0592.mat,0.000898950886595
Dog_3_test_segment_0374.mat,0.0292209797586
Dog_2_test_segment_0707.mat,0.0013792059328
Patient_2_test_segment_0095.mat,0.444892137005
Dog_1_test_segment_0090.mat,0.00128311701736
Dog_3_test_segment_0431.mat,0.0337267548168
Dog_2_test_segment_0272.mat,0.00224894366281
Dog_3_test_segment_0432.mat,0.000163270187117
Dog_3_test_segment_0450.mat,0.000141068542046
Dog_4_test_segment_0279.mat,0.107921478079
Dog_5_test_segment_0099.mat,3.37357250103e-05
Dog_4_test_segment_0831.mat,0.00695295634049
Dog_3_test_segment_0083.mat,0.00016215710555
Dog_4_test_segment_0865.mat,0.0217118541406
Dog_3_test_segment_0902.mat,0.000166457915294
Dog_3_test_segment_0012.mat,0.00305269612412
Dog_5_test_segment_0169.mat,1.84435000182e-05
Dog_3_test_segment_0828.mat,0.0128729272573
Patient_1_test_segment_0112.mat,0.984439747097
Dog_2_test_segment_0936.mat,4.39463093946e-05
Dog_2_test_segment_0063.mat,0.00162322656963
Dog_2_test_segment_0267.mat,0.00216148976807
Patient_2_test_segment_0110.mat,0.5
Dog_4_test_segment_0544.mat,0.0106754419212
Dog_2_test_segment_0401.mat,0.000156666004764
Dog_3_test_segment_0382.mat,0.00849445215751
Dog_1_test_segment_0296.mat,0.0354472649103
Dog_2_test_segment_0951.mat,0.000126485108969
Dog_2_test_segment_0176.mat,0.00217229470786
Dog_1_test_segment_0007.mat,0.000351630042777
Dog_4_test_segment_0006.mat,0.023739423719
Dog_4_test_segment_0653.mat,0.00145122042406
Dog_4_test_segment_0301.mat,0.0547669664119
Dog_2_test_segment_0091.mat,0.00025984340306
Dog_1_test_segment_0451.mat,0.415851800378
Patient_1_test_segment_0161.mat,0.966788255354
Dog_1_test_segment_0166.mat,0.430041016653
Dog_2_test_segment_0422.mat,0.000657215528088
Patient_2_test_segment_0145.mat,0.306237662535
Dog_5_test_segment_0097.mat,0.000418651440645
Dog_1_test_segment_0058.mat,0.00482325970701
Dog_4_test_segment_0094.mat,0.88725280135
Dog_5_test_segment_0146.mat,0.000418651440642
Dog_3_test_segment_0546.mat,0.000193688986913
Dog_1_test_segment_0326.mat,0.5
Dog_2_test_segment_0917.mat,6.87312667689e-05
Dog_3_test_segment_0465.mat,0.000299440540307
Dog_4_test_segment_0629.mat,0.000401776461008
Dog_4_test_segment_0090.mat,0.000883576466677
Dog_5_test_segment_0017.mat,0.000418651440645
Dog_2_test_segment_0946.mat,0.00450107033211
Dog_2_test_segment_0833.mat,3.80825625278e-05
Dog_2_test_segment_0538.mat,0.0395458780024
Dog_2_test_segment_0608.mat,0.00199747863593
Dog_3_test_segment_0089.mat,0.000141047485199
Dog_2_test_segment_0559.mat,0.000691027194721
Dog_3_test_segment_0081.mat,0.000162620932468
Dog_4_test_segment_0314.mat,0.000197392796526
Dog_2_test_segment_0205.mat,0.000231476400726
Dog_2_test_segment_0556.mat,6.61355266006e-05
Dog_4_test_segment_0892.mat,0.0576837093113
Dog_3_test_segment_0434.mat,0.000153189022587
Dog_3_test_segment_0900.mat,0.000126776541769
Dog_2_test_segment_0665.mat,0.0541089984098
Dog_4_test_segment_0365.mat,4.41579955096e-05
Dog_3_test_segment_0224.mat,0.000598415544065
Patient_1_test_segment_0185.mat,0.214722681486
Dog_1_test_segment_0297.mat,0.00031311698939
Dog_2_test_segment_0409.mat,0.00102986782286
Dog_4_test_segment_0068.mat,0.00159636397439
Dog_1_test_segment_0172.mat,0.000184882095908
Dog_3_test_segment_0338.mat,0.000164247604042
Dog_4_test_segment_0209.mat,0.000938158688381
Dog_2_test_segment_0804.mat,0.000276318289268
Dog_4_test_segment_0553.mat,0.00147498651723
Dog_1_test_segment_0253.mat,0.000417249616756
Dog_3_test_segment_0442.mat,0.000164460601475
Dog_3_test_segment_0668.mat,0.000164253234007
Dog_3_test_segment_0162.mat,0.00154522137939
Dog_5_test_segment_0175.mat,0.000418651440645
Dog_4_test_segment_0669.mat,0.00059372802353
Dog_5_test_segment_0072.mat,4.5657362094e-05
Dog_2_test_segment_0284.mat,0.010158103459
Dog_3_test_segment_0087.mat,0.00012207186812
Dog_1_test_segment_0302.mat,0.277528709016
Patient_2_test_segment_0137.mat,0.679856351703
Dog_4_test_segment_0070.mat,6.70411095343e-05
Dog_4_test_segment_0129.mat,0.00948587689624
Dog_2_test_segment_0240.mat,0.0111005321219
Dog_5_test_segment_0055.mat,0.000418651435776
Dog_2_test_segment_0907.mat,0.000362489426981
Dog_4_test_segment_0289.mat,0.000107127579437
Dog_2_test_segment_0678.mat,0.000116424845276
Dog_2_test_segment_0596.mat,0.00390321446133
Dog_4_test_segment_0272.mat,0.16552726419
Dog_2_test_segment_0664.mat,0.000679748962957
Dog_1_test_segment_0441.mat,0.00132910449661
Dog_4_test_segment_0386.mat,0.627946989567
Dog_3_test_segment_0839.mat,0.000598717210058
Dog_2_test_segment_0089.mat,0.00116945045013
Dog_3_test_segment_0180.mat,0.000159376155483
Dog_4_test_segment_0260.mat,0.000403041828587
Dog_2_test_segment_0821.mat,0.000515759623146
Dog_1_test_segment_0304.mat,0.00415250732394
Dog_4_test_segment_0625.mat,0.0548394868381
Dog_2_test_segment_0163.mat,0.00114770124433
Dog_2_test_segment_0112.mat,0.00558950624964
Dog_5_test_segment_0014.mat,0.000421933769445
Dog_3_test_segment_0027.mat,0.000164279737864
Dog_3_test_segment_0184.mat,0.000118887357514
Dog_2_test_segment_0424.mat,0.007210656711
Dog_4_test_segment_0487.mat,0.00835463042527
Dog_4_test_segment_0984.mat,0.12898650364
Dog_5_test_segment_0183.mat,0.000418651440645
Dog_3_test_segment_0805.mat,0.000159257338336
Dog_4_test_segment_0391.mat,0.00292407404789
Dog_1_test_segment_0193.mat,0.0192680126339
Dog_1_test_segment_0481.mat,0.208427572407
Dog_1_test_segment_0433.mat,0.000583639122098
Patient_1_test_segment_0114.mat,0.99238336806
Dog_4_test_segment_0069.mat,0.0074488412574
Dog_2_test_segment_0415.mat,0.000195892684733
Dog_2_test_segment_0576.mat,0.00068423269702
Dog_2_test_segment_0283.mat,0.000409412475052
Dog_2_test_segment_0716.mat,0.218364033276
Dog_4_test_segment_0403.mat,0.606905350852
