clip,preictal
Patient_1_test_segment_0174.mat,0.143406402166
Dog_4_test_segment_0113.mat,0.00240417861233
Dog_1_test_segment_0188.mat,0.00463148185734
Dog_5_test_segment_0104.mat,0.00103715421209
Patient_2_test_segment_0071.mat,0.566619097145
Dog_1_test_segment_0291.mat,0.000904102852487
Dog_2_test_segment_0661.mat,0.134606679934
Dog_2_test_segment_0151.mat,0.00150477621778
Patient_1_test_segment_0041.mat,0.42496365559
Dog_1_test_segment_0334.mat,0.00176377465305
Patient_1_test_segment_0059.mat,0.38334426378
Dog_4_test_segment_0370.mat,0.0137044891369
Patient_2_test_segment_0113.mat,0.566619097284
Dog_2_test_segment_0123.mat,0.0274868418928
Dog_4_test_segment_0857.mat,0.000370029288851
Dog_4_test_segment_0723.mat,0.058596476816
Dog_3_test_segment_0257.mat,0.0236746167816
Dog_4_test_segment_0510.mat,0.000733258614668
Dog_5_test_segment_0176.mat,0.00103715421208
Patient_1_test_segment_0070.mat,0.932448286238
Dog_4_test_segment_0347.mat,0.00402688064582
Dog_4_test_segment_0740.mat,0.0681546875343
Dog_3_test_segment_0733.mat,0.00155754493177
Dog_2_test_segment_0863.mat,0.151328282205
Dog_3_test_segment_0872.mat,0.0305634371475
Dog_4_test_segment_0433.mat,0.489849860264
Dog_4_test_segment_0021.mat,0.0610027080272
Dog_3_test_segment_0739.mat,0.5729547091
Dog_2_test_segment_0424.mat,0.00356569712014
Dog_2_test_segment_0030.mat,0.0565525056617
Dog_2_test_segment_0461.mat,0.171025114924
Dog_2_test_segment_0393.mat,0.00378426190908
Dog_1_test_segment_0386.mat,0.0679299315584
Dog_2_test_segment_0238.mat,0.0941887045581
Dog_3_test_segment_0342.mat,0.00247339087325
Dog_3_test_segment_0656.mat,0.00391450448638
Dog_4_test_segment_0964.mat,0.000432415896603
Patient_2_test_segment_0139.mat,0.571352497029
Dog_1_test_segment_0175.mat,0.412402169422
Dog_2_test_segment_0445.mat,0.0015478328476
Dog_2_test_segment_0658.mat,0.000487350970089
Dog_5_test_segment_0035.mat,0.00103715421208
Dog_4_test_segment_0418.mat,0.019068367395
Dog_2_test_segment_0460.mat,0.352762215533
Dog_2_test_segment_0796.mat,0.0460114656123
Dog_3_test_segment_0130.mat,0.598351736473
Dog_2_test_segment_0662.mat,0.0110671559365
Dog_3_test_segment_0402.mat,0.00869187252785
Dog_2_test_segment_0083.mat,0.00150528621828
Dog_1_test_segment_0403.mat,0.0164285733328
Dog_3_test_segment_0791.mat,0.258133499782
Dog_3_test_segment_0839.mat,0.0498892637501
Dog_2_test_segment_0558.mat,0.256428392926
Dog_2_test_segment_0282.mat,0.0260019048618
Dog_2_test_segment_0531.mat,0.00873059547388
Dog_1_test_segment_0228.mat,0.0274389938979
Dog_1_test_segment_0473.mat,0.830611700493
Dog_1_test_segment_0142.mat,0.0766478341684
Dog_2_test_segment_0977.mat,0.0804626141479
Dog_2_test_segment_0070.mat,0.000769409806348
Dog_4_test_segment_0211.mat,0.185034283317
Dog_2_test_segment_0225.mat,0.00341426063625
Dog_4_test_segment_0469.mat,0.0396454982119
Patient_1_test_segment_0060.mat,0.757862094362
Dog_2_test_segment_0012.mat,0.236499704364
Dog_2_test_segment_0706.mat,0.0198230235134
Dog_3_test_segment_0020.mat,0.00501696301521
Dog_3_test_segment_0019.mat,0.0409084384564
Dog_4_test_segment_0701.mat,0.153719096795
Dog_1_test_segment_0355.mat,0.00324277387063
Dog_1_test_segment_0171.mat,0.00196368841228
Dog_5_test_segment_0068.mat,0.000501206322286
Dog_4_test_segment_0391.mat,0.000186476523067
Dog_3_test_segment_0903.mat,0.00309994976495
Dog_2_test_segment_0126.mat,0.00364144712382
Patient_1_test_segment_0168.mat,0.918574381646
Dog_3_test_segment_0638.mat,0.00449965788915
Dog_3_test_segment_0198.mat,0.585057732302
Dog_3_test_segment_0829.mat,0.0351436652455
Dog_2_test_segment_0511.mat,0.191071321996
Dog_3_test_segment_0480.mat,0.237131125236
Dog_3_test_segment_0644.mat,0.00143485078356
Dog_3_test_segment_0339.mat,0.00868791261883
Dog_3_test_segment_0530.mat,0.0030107057503
Dog_2_test_segment_0476.mat,0.00520178743527
Dog_4_test_segment_0530.mat,0.00915920026651
Dog_3_test_segment_0080.mat,0.274193019603
Patient_2_test_segment_0082.mat,0.566619097284
Dog_5_test_segment_0109.mat,0.00107763221764
Dog_4_test_segment_0873.mat,0.00256043493491
Dog_3_test_segment_0775.mat,0.00415055833171
Dog_2_test_segment_0497.mat,0.0130833447289
Dog_3_test_segment_0673.mat,0.0311322463933
Dog_5_test_segment_0095.mat,5.91569784369e-05
Dog_2_test_segment_0449.mat,0.00786182379445
Patient_2_test_segment_0129.mat,0.566619097284
Dog_2_test_segment_0263.mat,0.386823501981
Dog_4_test_segment_0080.mat,0.0114456102155
Dog_2_test_segment_0745.mat,0.00319826735754
Dog_5_test_segment_0084.mat,0.00103715421326
Patient_1_test_segment_0137.mat,0.88869359728
Dog_3_test_segment_0512.mat,0.431970654086
Dog_2_test_segment_0960.mat,0.000770770348814
Dog_3_test_segment_0215.mat,0.00303511158111
Dog_1_test_segment_0117.mat,0.00189377243117
Dog_4_test_segment_0827.mat,0.000632495495346
Dog_4_test_segment_0865.mat,2.55854395028e-05
Patient_2_test_segment_0012.mat,0.581325340583
Dog_5_test_segment_0190.mat,0.000242046661058
Dog_5_test_segment_0159.mat,0.000470659463542
Dog_4_test_segment_0315.mat,0.004929073288
Dog_4_test_segment_0392.mat,0.237148171285
Patient_2_test_segment_0081.mat,0.566619097285
Dog_2_test_segment_0379.mat,0.199177560614
Dog_2_test_segment_0056.mat,0.000159408792719
Dog_3_test_segment_0223.mat,0.00211306854704
Patient_2_test_segment_0147.mat,0.566755102541
Dog_1_test_segment_0472.mat,0.00788319485731
Dog_2_test_segment_0182.mat,0.362632726361
Dog_2_test_segment_0987.mat,0.00414169317611
Dog_2_test_segment_0781.mat,0.000662192771916
Dog_2_test_segment_0547.mat,0.0105314112357
Dog_4_test_segment_0911.mat,0.0172055823885
Dog_3_test_segment_0633.mat,0.0195049007551
Dog_3_test_segment_0203.mat,0.0354195022134
Dog_1_test_segment_0234.mat,0.000165984081037
Dog_4_test_segment_0008.mat,0.0471990101067
Dog_3_test_segment_0455.mat,0.00258896395154
Dog_2_test_segment_0200.mat,0.016869362483
Dog_2_test_segment_0809.mat,0.00982994478758
Dog_4_test_segment_0642.mat,2.69143560773e-05
Dog_2_test_segment_0654.mat,0.060889805899
Dog_4_test_segment_0710.mat,0.00117208915505
Dog_3_test_segment_0776.mat,0.254068437916
Dog_2_test_segment_0917.mat,0.0214588572254
Dog_1_test_segment_0002.mat,0.000838931499512
Patient_1_test_segment_0014.mat,0.91206851714
Dog_2_test_segment_0916.mat,0.0201422297404
Dog_3_test_segment_0071.mat,0.0136830528764
Dog_2_test_segment_0725.mat,0.00453383641567
Dog_2_test_segment_0199.mat,0.0652914408054
Dog_2_test_segment_0243.mat,0.000594438397225
Patient_2_test_segment_0056.mat,0.453939819493
Dog_2_test_segment_0369.mat,0.00312659228235
Dog_2_test_segment_0696.mat,0.000226615427176
Dog_3_test_segment_0622.mat,0.199221809608
Dog_2_test_segment_0708.mat,0.00150114157451
Dog_3_test_segment_0886.mat,0.0073021244377
Dog_1_test_segment_0332.mat,0.911010779405
Dog_2_test_segment_0719.mat,0.0800773621562
Dog_2_test_segment_0510.mat,0.00661270127467
Dog_3_test_segment_0236.mat,0.0678556976808
Dog_4_test_segment_0251.mat,7.40216444347e-05
Dog_5_test_segment_0127.mat,0.00024761193845
Dog_1_test_segment_0445.mat,0.00304171544969
Dog_2_test_segment_0564.mat,0.00751138256678
Dog_2_test_segment_0406.mat,0.0720960863984
Dog_2_test_segment_0384.mat,0.586601258952
Dog_1_test_segment_0320.mat,0.000295921395735
Dog_2_test_segment_0161.mat,0.0196809644885
Dog_4_test_segment_0512.mat,0.00117423852593
Dog_3_test_segment_0803.mat,0.191109415925
Dog_5_test_segment_0167.mat,0.00103715421208
Dog_4_test_segment_0748.mat,0.000962583191981
Dog_4_test_segment_0623.mat,0.00122678016325
Dog_4_test_segment_0893.mat,0.00801644999954
Dog_4_test_segment_0826.mat,0.00186735083747
Dog_2_test_segment_0776.mat,0.0500808050903
Dog_5_test_segment_0073.mat,0.00103715421208
Dog_4_test_segment_0695.mat,0.10237896579
Dog_3_test_segment_0388.mat,0.00167699506553
Dog_3_test_segment_0272.mat,0.252479944434
Dog_4_test_segment_0216.mat,1.59519035179e-06
Dog_1_test_segment_0376.mat,0.0159821773197
Patient_1_test_segment_0007.mat,0.708685847615
Dog_3_test_segment_0245.mat,0.539381416716
Patient_2_test_segment_0117.mat,0.566620363448
Dog_1_test_segment_0254.mat,0.0107252400592
Dog_4_test_segment_0012.mat,4.58351670162e-05
Dog_3_test_segment_0129.mat,0.00228761672656
Dog_3_test_segment_0509.mat,0.0527642774201
Dog_4_test_segment_0914.mat,0.0289074958158
Dog_1_test_segment_0282.mat,0.0051067343534
Dog_4_test_segment_0397.mat,0.00565294927213
Dog_2_test_segment_0147.mat,0.0145915764586
Dog_2_test_segment_0714.mat,0.00645521361623
Dog_4_test_segment_0609.mat,0.00130347722615
Dog_2_test_segment_0453.mat,0.0305106475515
Dog_2_test_segment_0438.mat,0.00712632314991
Dog_2_test_segment_0171.mat,0.00823905412598
Patient_2_test_segment_0080.mat,0.566619097286
Dog_2_test_segment_0585.mat,0.00995851209489
Dog_2_test_segment_0979.mat,0.000543825738771
Dog_5_test_segment_0062.mat,0.00103715421208
Dog_3_test_segment_0720.mat,0.0219343528636
Dog_2_test_segment_0642.mat,0.147309526422
Dog_2_test_segment_0731.mat,0.0605397946399
Dog_3_test_segment_0383.mat,0.0169732504354
Dog_2_test_segment_0772.mat,0.00447140733857
Dog_2_test_segment_0031.mat,0.00180422645014
Dog_4_test_segment_0311.mat,0.00310957586892
Dog_3_test_segment_0688.mat,0.00751084309037
Dog_3_test_segment_0246.mat,0.0926494653706
Dog_2_test_segment_0174.mat,0.0133761096141
Patient_2_test_segment_0091.mat,0.433406544367
Patient_2_test_segment_0027.mat,0.537323773703
