clip,preictal
Dog_4_test_segment_0459.mat,0.00218333502991
Dog_4_test_segment_0679.mat,0.0149412285256
Patient_2_test_segment_0056.mat,0.75134105612
Dog_4_test_segment_0969.mat,0.00138809987716
Dog_2_test_segment_0224.mat,0.0139116126376
Patient_1_test_segment_0023.mat,0.961850334042
Dog_4_test_segment_0970.mat,0.0398192308153
Dog_2_test_segment_0276.mat,0.0178156912749
Dog_2_test_segment_0438.mat,0.00988647531694
Dog_1_test_segment_0097.mat,0.0141081955153
Dog_3_test_segment_0816.mat,0.0224401347395
Dog_3_test_segment_0838.mat,0.106514813299
Dog_1_test_segment_0068.mat,0.228784441798
Dog_4_test_segment_0515.mat,0.00770991123083
Dog_2_test_segment_0957.mat,0.00269970408227
Dog_5_test_segment_0172.mat,0.013476310086
Dog_2_test_segment_0551.mat,0.00791977875175
Dog_2_test_segment_0644.mat,0.0225833699392
Dog_4_test_segment_0413.mat,0.0779419964646
Dog_2_test_segment_0328.mat,0.0058790309065
Dog_4_test_segment_0861.mat,0.0387519186835
Dog_2_test_segment_0136.mat,0.104724638227
Patient_1_test_segment_0012.mat,0.92967125203
Dog_3_test_segment_0318.mat,0.0344019904347
Dog_4_test_segment_0562.mat,0.0526219247557
Dog_2_test_segment_0011.mat,0.00460470571247
Dog_3_test_segment_0089.mat,0.0206211526418
Dog_2_test_segment_0329.mat,0.451769721962
Dog_4_test_segment_0141.mat,0.0268632741108
Dog_3_test_segment_0289.mat,0.043853614429
Dog_2_test_segment_0943.mat,0.0394472691041
Dog_4_test_segment_0016.mat,0.0134576837092
Dog_1_test_segment_0232.mat,0.00765593016849
Dog_2_test_segment_0115.mat,0.0121570882686
Dog_3_test_segment_0143.mat,0.1713640982
Dog_4_test_segment_0380.mat,0.0343958229573
Dog_2_test_segment_0959.mat,0.00617696398558
Patient_1_test_segment_0026.mat,0.126456144564
Dog_3_test_segment_0145.mat,0.0255329996391
Dog_3_test_segment_0121.mat,0.0600895285897
Dog_5_test_segment_0064.mat,0.00842842527731
Dog_4_test_segment_0548.mat,0.00201133602888
Dog_1_test_segment_0469.mat,0.00546485665193
Dog_5_test_segment_0097.mat,0.00769923685727
Dog_2_test_segment_0606.mat,0.0113524330571
Dog_1_test_segment_0403.mat,0.0342561047107
Dog_4_test_segment_0538.mat,0.100129996398
Dog_2_test_segment_0927.mat,0.0440970806847
Dog_3_test_segment_0306.mat,0.0151142285749
Dog_2_test_segment_0001.mat,0.035518808101
Dog_5_test_segment_0024.mat,0.0104648751974
Dog_3_test_segment_0124.mat,0.508841503462
Dog_3_test_segment_0021.mat,0.0291753153933
Dog_2_test_segment_0114.mat,0.0100344741813
Dog_1_test_segment_0167.mat,0.00979068029392
Dog_4_test_segment_0059.mat,0.66548532231
Dog_2_test_segment_0495.mat,0.0147026565057
Dog_3_test_segment_0889.mat,0.0348335775816
Dog_4_test_segment_0549.mat,0.0079743951607
Dog_3_test_segment_0312.mat,0.0294563486042
Dog_2_test_segment_0096.mat,0.0435883817586
Dog_2_test_segment_0868.mat,0.0540872934636
Dog_1_test_segment_0260.mat,0.0170950841241
Dog_1_test_segment_0153.mat,0.00384670746328
Patient_1_test_segment_0182.mat,0.360698877525
Patient_2_test_segment_0108.mat,0.372886908049
Dog_1_test_segment_0445.mat,0.00370647674646
Dog_1_test_segment_0246.mat,0.0611925309083
Dog_4_test_segment_0061.mat,0.0265168823197
Dog_4_test_segment_0710.mat,0.00169996973496
Patient_1_test_segment_0008.mat,0.415274780578
Dog_1_test_segment_0467.mat,0.00545367660711
Dog_2_test_segment_0936.mat,0.0321937913006
Dog_4_test_segment_0845.mat,0.0440338695492
Patient_1_test_segment_0085.mat,0.996425163595
Dog_2_test_segment_0974.mat,0.36146119488
Dog_2_test_segment_0380.mat,0.0402254019155
Patient_1_test_segment_0006.mat,0.999989783928
Dog_5_test_segment_0019.mat,0.00660090493654
Dog_1_test_segment_0197.mat,0.0369159994858
Dog_3_test_segment_0774.mat,0.0239232941437
Dog_2_test_segment_0859.mat,0.00195886331941
Patient_2_test_segment_0097.mat,0.425749190729
Dog_3_test_segment_0869.mat,0.0277812666992
Dog_1_test_segment_0171.mat,0.00244532999505
Dog_2_test_segment_0377.mat,0.0601899622661
Dog_2_test_segment_0013.mat,0.0176574539156
Dog_3_test_segment_0374.mat,0.44852626067
Dog_5_test_segment_0049.mat,0.00638919241044
Patient_2_test_segment_0059.mat,0.354140035108
Dog_2_test_segment_0582.mat,0.0051226461531
Dog_3_test_segment_0472.mat,0.0282403700507
Dog_4_test_segment_0953.mat,0.0124675951171
Dog_3_test_segment_0448.mat,0.0177451973863
Dog_1_test_segment_0111.mat,0.0304545383085
Dog_2_test_segment_0683.mat,0.0098333630206
Dog_4_test_segment_0676.mat,0.0127902822597
Dog_4_test_segment_0681.mat,0.00221595875005
Dog_3_test_segment_0608.mat,0.0653983135316
Dog_4_test_segment_0712.mat,0.00493858583774
Dog_2_test_segment_0146.mat,0.0310968462576
Dog_2_test_segment_0256.mat,0.0786023848188
Dog_1_test_segment_0099.mat,0.0178333351527
Dog_2_test_segment_0278.mat,0.00119131985154
Dog_2_test_segment_0925.mat,0.289993184671
Dog_2_test_segment_0664.mat,0.100925070847
Dog_4_test_segment_0570.mat,0.0344352864927
Dog_2_test_segment_0401.mat,0.0670772004271
Dog_2_test_segment_0068.mat,0.00747420918425
Dog_1_test_segment_0496.mat,0.0565954399908
Patient_2_test_segment_0038.mat,0.438792881166
Dog_4_test_segment_0379.mat,0.00107416078269
Dog_1_test_segment_0413.mat,0.000915325927205
Dog_4_test_segment_0064.mat,0.00491117013535
Dog_3_test_segment_0366.mat,0.017262626321
Dog_4_test_segment_0725.mat,0.0462015544765
Dog_2_test_segment_0441.mat,0.0532038639057
Patient_1_test_segment_0174.mat,0.401086744363
Dog_4_test_segment_0539.mat,0.0010303862591
Dog_1_test_segment_0142.mat,0.0032683488504
Dog_4_test_segment_0467.mat,0.0143565519798
Dog_2_test_segment_0621.mat,0.40436760055
Dog_2_test_segment_0719.mat,0.389582878842
Dog_4_test_segment_0297.mat,0.00723543919764
Dog_3_test_segment_0462.mat,0.0332629537707
