clip,preictal
Dog_3_test_segment_0129.mat,0.0981438328562
Dog_3_test_segment_0729.mat,0.0152205812265
Patient_2_test_segment_0058.mat,0.27689976073
Dog_3_test_segment_0192.mat,0.147616946096
Dog_4_test_segment_0448.mat,0.0120149946839
Dog_4_test_segment_0954.mat,0.00416675610972
Dog_3_test_segment_0459.mat,0.26237725489
Dog_2_test_segment_0167.mat,0.423633207504
Dog_2_test_segment_0342.mat,0.0025782706083
Dog_1_test_segment_0116.mat,0.00714568255
Dog_4_test_segment_0964.mat,0.0042038956519
Dog_5_test_segment_0106.mat,0.00154382738793
Dog_1_test_segment_0152.mat,0.0169032756679
Dog_4_test_segment_0064.mat,0.00370411712776
Dog_5_test_segment_0041.mat,0.000828130137415
Dog_3_test_segment_0700.mat,0.0157657206743
Patient_1_test_segment_0084.mat,0.0315644215524
Dog_4_test_segment_0057.mat,0.5
Patient_1_test_segment_0001.mat,0.987815326116
Dog_1_test_segment_0255.mat,0.0113860071
Dog_4_test_segment_0114.mat,0.0213413803519
Patient_2_test_segment_0068.mat,0.0712950104512
Patient_1_test_segment_0101.mat,0.981421396765
Dog_3_test_segment_0504.mat,0.0538627976578
Dog_3_test_segment_0799.mat,0.312917237969
Dog_2_test_segment_0207.mat,0.00130388476842
Dog_4_test_segment_0934.mat,0.0077138436704
Dog_4_test_segment_0132.mat,0.00744223520222
Dog_1_test_segment_0494.mat,0.0798031845909
Dog_4_test_segment_0467.mat,0.261714899356
Dog_2_test_segment_0431.mat,0.277416805449
Dog_2_test_segment_0179.mat,0.404100115679
Dog_4_test_segment_0046.mat,0.014396019376
Dog_1_test_segment_0295.mat,0.0102287747216
Dog_2_test_segment_0907.mat,0.0356183962139
Dog_2_test_segment_0415.mat,0.631947246321
Patient_1_test_segment_0098.mat,0.517206704502
Dog_4_test_segment_0941.mat,0.00512306197532
Dog_1_test_segment_0384.mat,0.0169233298173
Dog_4_test_segment_0665.mat,0.204195778924
Dog_4_test_segment_0470.mat,0.0210620045831
Dog_4_test_segment_0138.mat,0.000613863856653
Dog_2_test_segment_0527.mat,0.77985401317
Dog_3_test_segment_0792.mat,0.0159669239076
Dog_3_test_segment_0418.mat,0.0112318748744
Dog_2_test_segment_0243.mat,0.00363237900805
Dog_3_test_segment_0787.mat,0.529440467215
Dog_3_test_segment_0764.mat,0.274365790713
Dog_3_test_segment_0704.mat,0.156686031925
Patient_1_test_segment_0182.mat,0.29719110066
Dog_2_test_segment_0322.mat,0.00361832866345
Dog_2_test_segment_0063.mat,0.00402843562008
Dog_4_test_segment_0481.mat,0.00276756098894
Dog_2_test_segment_0195.mat,0.00472024253652
Dog_2_test_segment_0248.mat,0.00508613104482
Dog_3_test_segment_0075.mat,0.00679319639449
Dog_3_test_segment_0784.mat,0.749718997169
Dog_3_test_segment_0518.mat,0.0187394296934
Dog_2_test_segment_0273.mat,0.0122193368709
Dog_3_test_segment_0640.mat,0.0072182216228
Dog_2_test_segment_0786.mat,0.0060166739963
Dog_3_test_segment_0802.mat,0.204326656795
Dog_4_test_segment_0720.mat,0.203051666304
Dog_5_test_segment_0186.mat,0.000652687728692
Dog_4_test_segment_0713.mat,0.0201073708453
Dog_2_test_segment_0591.mat,0.171228523959
Dog_3_test_segment_0845.mat,0.00668482794801
